iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.917393633694261,0.880559577808919,0.0967629141872707,0.0967629141872689,0.0826059351749118,0.0841147651433641,0.083363763831951,0.178594275860633,0.466047581414927,0.0800000000017462,0.0699999999787906,0.620000000002619,0.930000000007567,0,0,0,0.0100000000002183,0.700000000004366,1.00999999998658,0.700000000004366,1.00999999998658
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.16739363369426,0.630559577818269,0.0967629141872707,0.0967629141872689,0.0826059351749118,0.0841147651340145,0.083363763831951,0.178594275860633,0.466047581414927,0.0800000000017462,0.0699999999787906,0.620000000002619,0.930000000007567,0,0,0,0.0100000000002183,0.700000000004366,1.00999999998658,0.700000000004366,1.00999999998658
2,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.931161287882923,0.894578705519559,0.0904775259174049,0.0904775259174049,0.0688379687454083,0.059849043564807,0.0645002866656905,0.178594275860633,0.466047581414927,0.200000000004366,0.0300000000088403,0.549999999995634,0.749999999986358,0,0,0.0299999999988358,0,0.779999999998836,0.779999999995198,1.5,1.78999999998177
2,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.18116128788292,0.644578705464478,0.0904775259174049,0.0904775259174049,0.0688379687454082,0.0598490436198881,0.0645002866656905,0.178594275860633,0.466047581414927,0.200000000004366,0.0300000000088403,0.549999999995634,0.749999999986358,0,0,0.0299999999988358,0,0.779999999998836,0.779999999995198,1.5,1.78999999998177
3,1,-0.358974358974359,-1.58974358974359,c1,0.998358345368056,0.593529498317913,0.945861474468376,0.850488218346968,0.107923051580259,0.107923051596048,0.0524968708996801,-0.256958720029055,0.185450412716455,0.197916013692976,0.438093263778554,0.0900000000037835,0.0599999999985812,0.44999999999709,0.910000000000764,0.0200000000040745,0,0,0,0.560000000004948,0.969999999999345,2.06000000000495,2.75999999998112
3,2,-0.358974358974359,-1.58974358974359,c2,1.24835834536806,0.343529498317913,1.1958614193238,0.600488230042464,0.107923051580259,0.107923051596048,0.05249692604426,-0.256958731724551,0.185450412716455,0.197916013692976,0.438093263778554,0.0900000000037835,0.0599999999985812,0.44999999999709,0.910000000000764,0.0200000000040745,0,0,0,0.560000000004948,0.969999999999345,2.06000000000495,2.75999999998112
4,1,-1.79487179487179,-2,c1,0.999998744935911,0.942432988954334,0.948165667602474,0.86442868489088,0.10016603098134,0.10016603098134,0.0518330773334374,0.0780043040634543,0.0662243888215032,0.202948967905792,0.438093263778554,0.340000000003783,0.0599999999985812,0.389999999999418,0.980000000002292,0,0,0,0,0.730000000003201,1.04000000000087,2.81000000000495,3.81999999998243
4,2,-1.79487179487179,-2,c2,1.24999874493591,0.692432988954334,1.19816566760247,0.6144286850026,0.10016603098134,0.10016603098134,0.0518330773334374,0.078004303951734,0.0662243888215032,0.202948967905792,0.438093263778554,0.340000000003783,0.0599999999985812,0.389999999999418,0.980000000002292,0,0,0,0,0.730000000003201,1.04000000000087,2.81000000000495,3.81999999998243
5,1,2,0.358974358974359,c1,0.833501513326191,0.999789274900974,0.856392186925603,0.917691209457501,0.099901107819168,0.0999011079026109,-0.0228906735994121,0.0820980654434731,0.060266400905712,0.202948967905792,0.438093263778554,0.0100000000020373,0.200000000013461,1.29999999999563,1.59000000000287,0,0,0.0800000000017462,0,1.40000000000146,1.79000000001633,4.2300000000032,5.60999999999876
5,2,2,0.358974358974359,c2,1.08350151332619,0.749789274900974,1.10639229459542,0.667691204533877,0.0999011078191679,0.0999011079026108,-0.0228907812692269,0.082098070367097,0.060266400905712,0.202948967905792,0.438093263778554,0.0100000000020373,0.200000000013461,1.29999999999563,1.59000000000287,0,0,0.0800000000017462,0,1.40000000000146,1.79000000001633,4.2300000000032,5.60999999999876
6,1,2,0.0512820512820511,c1,0.877748997665813,0.999630581624021,0.801530289520258,0.886798085493297,0.110853807757716,0.11735001750347,0.0762187081455552,0.112832496130724,0.0959598790871095,0.202948967905792,0.438093263778554,1.20999999999913,0.219999999994798,1.20999999999913,1.98999999998523,0,0.0200000000004366,0,0,2.41999999999825,2.22999999998046,6.65000000000146,7.83999999997923
6,2,2,0.0512820512820511,c2,1.12774899766581,0.749630581624021,1.05153013364716,0.637901379125793,0.110853823914088,0.117325415129164,0.076218864018651,0.111729202498227,0.0959598790871095,0.202948967905792,0.438093263778554,1.20999999999913,0.219999999994798,1.20999999999913,1.98999999998523,0,0.0200000000004366,0,0,2.41999999999825,2.22999999998046,6.65000000000146,7.83999999997923
7,1,0.666666666666667,-1.28205128205128,c1,0.980906077788801,0.891153284368527,0.909127777103407,0.808934532558396,0.0868433477021732,0.0878730707210885,0.0717783006853934,0.0822187518101308,0.0976503421367318,0.202948967905792,0.438093263778554,0.069999999999709,0.200000000012551,0.930000000000291,2.17000000000644,0,0,0,0,1.02000000000407,2.37000000001899,7.67000000000553,10.2099999999982
7,2,0.666666666666667,-1.28205128205128,c2,1.2309060777888,0.641153284368527,1.15410843998895,0.498561445515293,0.0872049794784075,0.0896257720281074,0.0767976377998549,0.142591838853234,0.0976503421367318,0.202948967905792,0.438093263778554,0.069999999999709,0.200000000012551,0.930000000000291,2.17000000000644,0,0,0,0,1.02000000000407,2.37000000001899,7.67000000000553,10.2099999999982
8,1,0.666666666666667,1.28205128205128,c1,0.282653708330696,0.997102779026883,0.765485744430848,0.852911681226544,0.0996142708636949,0.122206378066797,-0.482832036100152,0.144191097800339,0.350219684037013,0.324751642424801,0.304646104754837,0.0299999999988358,0.0299999999797365,0.769999999996799,1.9200000000028,0,0,0,0,0.809999999997672,1.94999999998254,8.4800000000032,12.1599999999808
8,2,0.666666666666667,1.28205128205128,c2,0.532653708330696,0.747102779026883,1.01916928050795,0.747344868872588,0.100487488130197,0.10537181731765,-0.486515572177257,-0.000242089845704951,0.350219684037013,0.324751642424801,0.304646104754837,0.0299999999988358,0.0299999999797365,0.769999999996799,1.9200000000028,0,0,0,0,0.809999999997672,1.94999999998254,8.4800000000032,12.1599999999808
9,1,2,-2,c1,0.999876590195913,0.999876590195913,1.82450272153505,0.828762741487765,0.1608756133638,0.204242794320776,-0.824626131339141,0.171113848708149,0.676062039107915,0.350074793690201,0.304646104754837,0.0299999999988358,0.269999999983156,1.22000000000116,2.61999999999807,0.0199999999967986,0.0200000000186265,0.0600000000049477,0,1.34999999999854,2.90999999999985,9.83000000000175,15.0899999999992
9,2,2,-2,c2,1.24987659019591,0.749876590195913,2.10869941777105,0.132321193474468,0.163569305634962,0.177476207231176,-0.858822827575136,0.617555396721446,0.676062039107915,0.350074793690201,0.304646104754837,0.0299999999988358,0.269999999983156,1.22000000000116,2.61999999999807,0.0199999999967986,0.0200000000186265,0.0600000000049477,0,1.34999999999854,2.90999999999985,9.83000000000175,15.0899999999992
10,1,0.0512820512820511,-0.769230769230769,c1,0.926441821314261,0.439548747162264,0.912922476459215,0.760169041681024,0.108949277815008,0.112459796926848,0.0135193448550459,-0.320620294518761,0.22623906015469,0.443325344753046,0.229422234117951,1.51000000000204,0.249999999985448,0.94999999999709,2.20000000000073,0.0200000000040745,0,0.0599999999976717,0,2.55999999999767,2.44999999998618,12.3899999999994,17.5399999999854
10,2,0.0512820512820511,-0.769230769230769,c2,1.17644182131426,0.189548747162264,1.16244880032187,0.508234326973479,0.109297497877112,0.111084587885121,0.0139930209923924,-0.318685579811215,0.22623906015469,0.443325344753046,0.229422234117951,1.51000000000204,0.249999999985448,0.94999999999709,2.20000000000073,0.0200000000040745,0,0.0599999999976717,0,2.55999999999767,2.44999999998618,12.3899999999994,17.5399999999854
11,1,0.358974358974359,1.48717948717949,c1,0.517951048052074,0.997397860336646,0.615395183548856,0.907327821400088,0.126814829108672,0.130523307963255,-0.0974441354967814,0.0900700389365583,0.0867789192464174,0.389409797009281,0.229422234117951,0.200000000004366,0.0199999999995271,0.629999999997381,2.55999999999767,0,0,0.0100000000020373,0,0.840000000003783,2.59999999999764,13.2300000000032,20.139999999983
11,2,0.358974358974359,1.48717948717949,c2,0.767951048052074,0.747397860336646,0.856962767385369,0.679638981458027,0.127075421023528,0.128450930273659,-0.0890117193332947,0.0677588788786196,0.0867789192464174,0.389409797009281,0.229422234117951,0.200000000004366,0.0199999999995271,0.629999999997381,2.55999999999767,0,0,0.0100000000020373,0,0.840000000003783,2.59999999999764,13.2300000000032,20.139999999983
12,1,2,2,c1,0.964674342952283,0.999999568869173,0.230121426079506,1.33571172798787,0.155140470131781,0.177595631517535,0.734552916872777,-0.335712159118698,0.586533328247066,0.389409797009281,0.229422234117951,0.0499999999956344,0.150000000013279,0.730000000003201,2.1599999999853,0.0199999999967986,0,0,0,0.799999999995634,2.30999999999858,14.0299999999988,22.4499999999816
12,2,2,2,c2,1.21467434295228,0.749999568869173,0.454872380598374,1.13277328415671,0.156973211449395,0.16629865286288,0.759801962353909,-0.38277371528754,0.586533328247066,0.389409797009281,0.229422234117951,0.0499999999956344,0.150000000013279,0.730000000003201,2.1599999999853,0.0199999999967986,0,0,0,0.799999999995634,2.30999999999858,14.0299999999988,22.4499999999816
13,1,-0.0512820512820513,-1.28205128205128,c1,0.989239824583763,0.532645521866065,0.889444966673324,0.711227106364845,0.142848292189594,0.144874609410524,0.0997948579104396,-0.17858158449878,0.147111811894175,0.389409797009281,0.229422234117951,0.0500000000029104,0.250000000013642,1.09000000000378,2.40999999998348,0,0,0.0499999999956344,0,1.19000000000233,2.65999999999713,15.2200000000012,25.119999999979
13,2,-0.0512820512820513,-1.28205128205128,c2,1.23923982458376,0.282645521866065,1.13619849536602,0.467306371210825,0.14314860899023,0.144663291859423,0.103041329217746,-0.18466084934476,0.147111811894175,0.389409797009281,0.229422234117951,0.0500000000029104,0.250000000013642,1.09000000000378,2.40999999998348,0,0,0.0499999999956344,0,1.19000000000233,2.65999999999713,15.2200000000012,25.119999999979
14,1,-0.0512820512820513,-0.871794871794872,c1,0.953489819320132,0.366964162769564,0.872309153968331,0.696249090758272,0.141042720299883,0.143175092651829,0.0811806653518007,-0.329284927988708,0.246322409300689,0.410116931591239,0.210291183487099,0.889999999999418,0.390000000001237,1.25,2.53000000001794,0,0,0.0299999999988358,0,2.18000000000029,2.92000000001917,17.4000000000015,28.0399999999981
14,2,-0.0512820512820513,-0.871794871794872,c2,1.20348981932013,0.116964162769564,1.12059062840501,0.464538294736997,0.141270304088473,0.142438319526551,0.0828991909151202,-0.347574131967432,0.246322409300689,0.410116931591239,0.210291183487099,0.889999999999418,0.390000000001237,1.25,2.53000000001794,0,0,0.0299999999988358,0,2.18000000000029,2.92000000001917,17.4000000000015,28.0399999999981
15,1,0.153846153846154,-0.461538461538462,c1,0.812096928288317,0.551364155006391,0.848547003784901,0.669784948596089,0.147343155710134,0.14979848046871,-0.0364500754965843,-0.118420793589698,0.0974113776577434,0.47594119066513,0.199658863906183,0.139999999999418,0.310000000020409,0.80000000000291,2.11999999999807,0,0.169999999983702,0,0,0.940000000002328,2.60000000000218,18.3400000000038,30.6499999999805
