iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.153846153846154,c1,0.777363562486249,0.778156342085907,0.622104475197994,0.650825483086817,0.0980698706874236,0.0980698706874236,0.155259087288254,0.127330858999091,0.192925301092469,0.0331039434404648,0.319426937890106,0.349999999998545,0.310000000009495,0.830000000001746,0.940000000003238,0.0100000000020373,0.0099999999802094,0.0499999999956344,0.0400000000081491,1.23999999999796,1.30000000000109,1.23999999999796,1.30000000000109
1,2,-0.358974358974359,-0.153846153846154,c2,0.192366370865527,0.00851878656034288,0.407143023463944,0.258385040516473,0.10357135692916,0.10357135692916,-0.214776652598417,-0.24986625395613,0.192925301092469,0.0331039434404648,0.319426937890106,0.349999999998545,0.310000000009495,0.830000000001746,0.940000000003238,0.0100000000020373,0.0099999999802094,0.0499999999956344,0.0400000000081491,1.23999999999796,1.30000000000109,1.23999999999796,1.30000000000109
2,1,-0.666666666666667,-0.153846153846154,c1,0.877885329539859,0.900550904336352,0.873167614644726,0.876426023739335,0.0593716103192459,0.059371610319246,0.00471771489513217,0.0241248805970171,0.0331797680593609,0.0032203734286171,0.237800706653889,1.44000000000233,0.450000000013461,0.760000000002037,1.64999999999509,0,0,0.0199999999967986,0,2.22000000000116,2.10000000000855,3.45999999999913,3.40000000000964
2,2,-0.666666666666667,-0.153846153846154,c2,0.142613407483789,-0.0562084821230673,0.187188932865641,-0.0136368498643469,0.0593716103192459,0.0593716103192458,-0.0445755253818522,-0.0425716322587203,0.0331797680593609,0.0032203734286171,0.237800706653889,1.44000000000233,0.450000000013461,0.760000000002037,1.64999999999509,0,0,0.0199999999967986,0,2.22000000000116,2.10000000000855,3.45999999999913,3.40000000000964
3,1,-1.58974358974359,-0.153846153846154,c1,0.991879871227294,1.15988824287194,0.845213473511387,0.935096419933237,0.150384634785733,0.150384634785733,0.146666397715907,0.224791822938706,0.137110712556442,1.00006677997707e-26,0.237800706653889,0.340000000003783,0.149999999995089,0.669999999998254,0.810000000014043,0,0,0.0199999999967986,0,1.02999999999884,0.960000000009131,4.48999999999796,4.38000000000829
3,2,-1.58974358974359,-0.153846153846154,c2,0.41874895765033,0.282147189639617,0.401346922548756,0.228741541191185,0.150384634785733,0.150384634785733,0.0174020351015737,0.0534056484484322,0.137110712556442,1.00006677997707e-26,0.237800706653889,0.340000000003783,0.149999999995089,0.669999999998254,0.810000000014043,0,0,0.0199999999967986,0,1.02999999999884,0.960000000009131,4.48999999999796,4.38000000000829
4,1,-0.461538461538462,-1.28205128205128,c1,0.985849215335521,1.13104292932121,0.859929583505133,0.976164040653938,0.181038632903544,0.181038632903544,0.125919631830388,0.15487888866727,0.270070865949744,1.00006677997707e-26,0.237800706653889,0.340000000003783,0.339999999999236,1.20999999999913,0.840000000004693,0,0,0.0400000000008731,0,1.61000000000058,1.18000000000393,6.09999999999854,5.58000000000175
4,2,-0.461538461538462,-1.28205128205128,c2,0.177521132222736,-0.0106320967843664,0.51456759809813,0.361267817903949,0.181038632903544,0.181038632903544,-0.337046465875394,-0.371899914688316,0.270070865949744,1.00006677997707e-26,0.237800706653889,0.340000000003783,0.339999999999236,1.20999999999913,0.840000000004693,0,0,0.0400000000008731,0,1.61000000000058,1.18000000000393,6.09999999999854,5.58000000000175
5,1,0.0512820512820511,-1.28205128205128,c1,0.970087675758485,1.07704820254905,0.920075202446487,1.02447370733629,0.124230420244445,0.124230420244445,0.0500124733119988,0.0525744952127642,0.0906249524704396,1.00006677997707e-26,0.237800706653889,0.80000000000291,0.149999999995998,0.540000000000873,0.860000000011496,0,0,0,0.0599999999994907,1.34000000000378,1.07000000000698,7.44000000000233,6.65000000000873
5,2,0.0512820512820511,-1.28205128205128,c2,0.364191206595291,0.219534502212463,0.27010207445699,0.0826643512631827,0.124230420244445,0.124230420244445,0.0940891321383011,0.13687015094928,0.0906249524704396,1.00006677997707e-26,0.237800706653889,0.80000000000291,0.149999999995998,0.540000000000873,0.860000000011496,0,0,0,0.0599999999994907,1.34000000000378,1.07000000000698,7.44000000000233,6.65000000000873
