iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-0.564102564102564,c1,0.805324927607185,0.805324927607185,0.698349573407232,0.771825351139658,0.0593745201975092,0.0593745201975092,0.106975354199953,0.0334995764675269,0.0792652131445727,0.275801628063835,0.347250560616436,0.359999999996944,0.309999999996307,1.45000000000073,1.66000000000577,4.25,29.8999999999974,0.31000000000131,0,6.38999999999942,31.8800000000087,6.38999999999942,31.8800000000087
1,2,0.564102564102564,-0.564102564102564,c2,1.05532492760718,0.555324927607185,0.948349573407232,0.521825351139658,0.0593745201975092,0.0593745201975093,0.106975354199953,0.033499576467527,0.0792652131445727,0.275801628063835,0.347250560616436,0.359999999996944,0.309999999996307,1.45000000000073,1.66000000000577,4.25,29.8999999999974,0.31000000000131,0,6.38999999999942,31.8800000000087,6.38999999999942,31.8800000000087
2,1,0.769230769230769,0.461538461538462,c1,0.0621480605518765,0.971140159897798,0.448400363993793,0.937050381619239,0.0851552306402821,0.085155230640282,-0.386252303441917,0.034089778278559,0.274183291702164,0.379844233880429,0.242331284898175,0.659999999999854,0.199999999990268,1.17000000000189,1.95000000000164,5.80999999999767,39.6699999999978,0.0500000000029104,0,7.70999999999913,41.8199999999897,14.1099999999969,73.6999999999985
2,2,0.769230769230769,0.461538461538462,c2,0.312148060551876,0.721140159897798,0.698400363993794,0.687050381619239,0.0851552306402821,0.085155230640282,-0.386252303441917,0.0340897782785591,0.274183291702164,0.379844233880429,0.242331284898175,0.659999999999854,0.199999999990268,1.17000000000189,1.95000000000164,5.80999999999767,39.6699999999978,0.0500000000029104,0,7.70999999999913,41.8199999999897,14.1099999999969,73.6999999999985
3,1,0.256410256410256,0.871794871794872,c1,0.205664628469963,0.967329916957904,0.19088408413802,0.919945187868821,0.169446764749034,0.0747383164200696,0.0147805443319423,0.0473847290890829,0.0350982694843656,0.441641884975974,0.241930206693976,0.420000000001892,0.169999999998254,0.909999999999854,1.0200000000018,0.00999999999839929,0.0599999999976717,0.0200000000004366,0,1.36000000000058,1.24999999999773,15.4699999999975,74.9700000000003
3,2,0.256410256410256,0.871794871794872,c2,0.455664628469963,0.717329916957904,0.44088408413802,0.669945187868821,0.169446764749034,0.0747383164200695,0.0147805443319426,0.0473847290890829,0.0350982694843656,0.441641884975974,0.241930206693976,0.420000000001892,0.169999999998254,0.909999999999854,1.0200000000018,0.00999999999839929,0.0599999999976717,0.0200000000004366,0,1.36000000000058,1.24999999999773,15.4699999999975,74.9700000000003
4,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.633182436506261,0.837756547378173,0.177654046950763,0.0795683747731335,0.0987171194699806,-0.316685317448266,0.234557732726678,0.568297223415766,0.151329448120954,0.590000000000146,0.289999999998599,0.860000000000582,1.18999999999915,0.110000000000582,0.330000000001746,0.549999999999272,0,2.13999999999942,1.80999999999949,17.6099999999969,76.7799999999997
4,2,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.883182436506261,0.587756547378173,0.177654046950763,0.0795683747731335,0.0987171194699807,-0.316685317448266,0.234557732726678,0.568297223415766,0.151329448120954,0.590000000000146,0.289999999998599,0.860000000000582,1.18999999999915,0.110000000000582,0.330000000001746,0.549999999999272,0,2.13999999999942,1.80999999999949,17.6099999999969,76.7799999999997
5,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.321049179970166,0.757731062176669,0.0627178128431573,0.0627178128431573,0.0128103501133587,0.0860864502826544,0.0615425949741101,0.372414919335696,0.145763127464711,2.80999999999767,0.359999999999673,1.17000000000189,2.03000000000247,4.56999999999971,37.7899999999954,0.349999999998545,0,8.91999999999825,40.1799999999976,26.5599999999977,116.959999999997
5,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.571049179970166,0.507731062176669,0.0627178128431574,0.0627178128431574,0.0128103501133584,0.0860864502826542,0.0615425949741101,0.372414919335696,0.145763127464711,2.80999999999767,0.359999999999673,1.17000000000189,2.03000000000247,4.56999999999971,37.7899999999954,0.349999999998545,0,8.91999999999825,40.1799999999976,26.5599999999977,116.959999999997
