iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-1.48717948717949,c2,1.24966374970918,0.275397429676648,1.16240252740104,0.557476902987683,0.124053752945245,0.124053752945245,0.0872612223081477,-0.282079473311035,0.208786194685069,0.209618298940794,0.343835801242811,4.95999999999913,0.469999999996617,0.69999999999709,0.730000000016844,0,0,0.0500000000029104,0,5.70999999999913,1.20000000001346,5.70999999999913,1.20000000001346
2,1,-1.07692307692308,-1.58974358974359,c2,1.24978786425065,0.349808392738129,1.14013147851155,0.581754229929467,0.15138289566089,0.15138289566089,0.109656385739095,-0.231945837191338,0.181415812877147,0.222455256434559,0.343835801242811,3.5,0.249999999980901,0.94999999999709,0.960000000004584,0,0,0,0,4.44999999999709,1.20999999998548,10.1599999999962,2.40999999999894
3,1,-1.07692307692308,-1.17948717948718,c2,1.24881971495613,0.0522590195642441,1.15098986684685,0.542306869205123,0.156533683818796,0.156533683818796,0.097829848109285,-0.490047849640879,0.353353628903635,0.238908484481995,0.293202455491343,0.75,0.300000000008367,0.790000000000873,1.90999999998803,0,0,0.0299999999988358,0,1.56999999999971,2.2099999999964,11.739999999998,4.61999999999534
4,1,0.769230769230769,2,c2,1.06277276981824,0.749925744572664,1.14467341871422,0.54719886717083,0.204580298930862,0.204580298930862,-0.0819006488959761,0.202726877401834,0.15460579405488,0.25580497116446,0.293202455491343,0.450000000004366,0.300000000012915,0.94999999999709,1.46999999998661,0.0199999999967986,0,0,0,1.41999999999825,1.76999999999953,13.1599999999962,6.38999999999487
5,1,-1.07692307692308,-0.769230769230769,c1,0.995310058159743,0.131183625294371,0.629363510481286,0.24427138463134,0.0949965862225588,0.084207658884741,0.365946547678457,-0.113087759336969,0.270837328547633,0.385487633360356,0.240251351919398,0.230000000003201,0.220000000020264,0.989999999997963,1.62999999999829,0,0,0,0,1.22000000000116,1.85000000001855,14.3799999999974,8.24000000001342
6,1,-1.07692307692308,-0.769230769230769,c2,1.24531005815974,-0.118816374705629,1.23605053931365,-0.0895327839300892,0.0345384519649375,0.03538238409248,0.00925951884609733,-0.0292835907755398,0.0217171289305298,0.398742469592946,0.216037208378208,0.680000000000291,0.440000000002328,0.680000000000291,0.959999999980027,0,0,0.0100000000020373,0,1.37000000000262,1.39999999998236,15.75,9.63999999999578
7,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.832597379075071,0.49549827493177,0.131110525127344,0.131437850548458,0.0665501773503714,-0.263908795189337,0.192453602569104,0.449804218440285,0.20231605968392,0.659999999996217,0.340000000001055,0.92000000000553,1.68000000001757,0,0,0,0.0099999999802094,1.58000000000175,2.02999999999884,17.3300000000017,11.6699999999946
8,1,0.564102564102564,-0.358974358974359,c1,0.685565409407545,0.823982064510494,0.66079347734164,0.794914720558007,0.0855275069758662,0.0661096556141121,0.0247719320659058,0.0290673439524872,0.0270051763809278,0.458128131285394,0.20231605968392,0.339999999996508,0.460000000005493,0.660000000003492,0.739999999995234,0,0,0.0199999999967986,0,1.0199999999968,1.20000000000073,18.3499999999985,12.8699999999953
9,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.893273916856257,0.0892213341959128,0.100448022613978,0.046869805839414,0.0766259801518886,-0.0673778266965281,0.0721502334181429,0.490792839689735,0.190618438194157,0.559999999997672,0.329999999999927,0.92000000000553,0.970000000001164,0.0199999999967986,0,0.0599999999976717,0,1.56999999999971,1.30000000000109,19.9199999999983,14.1699999999964
10,1,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.2244971612532,-0.208295769480809,0.0769541328902232,0.0509898343760738,0.00837116133194948,-0.0362245065274505,0.0262896482974081,0.503157513114528,0.181094530580023,3.80000000000291,0.890000000001237,1.19999999999709,0.970000000016626,0,0,0.160000000003492,0,5.18000000000029,1.86000000001786,25.0999999999985,16.0300000000143
11,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.776281613938052,0.549041211995195,0.085297880881667,0.0858310703147726,-0.086231072188847,0.0366944216910927,0.0662656713317004,0.525974563589883,0.166263460641985,4.70999999999913,0.269999999999527,1.27000000000407,1.80999999998312,0.0199999999967986,0,0.0100000000020373,0,6.02999999999884,2.07999999998265,31.1299999999974,18.1099999999969
12,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.768903734302417,0.424486680382812,0.0278646596085068,0.0365891578848707,0.0505345453402509,-0.000685641254342395,0.0357366085175659,0.538882253008198,0.161087208931958,3.13999999999942,0.230000000014115,0.67000000000553,0.929999999986649,0,0,0.0199999999967986,0,3.83000000000175,1.16000000000076,34.9599999999991,19.2699999999977
13,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.520590173224441,0.765940762639051,0.0213427021296218,0.0271987513817802,-0.0627498883867219,0.00698537116379983,0.0446449543780823,0.579694311216653,0.123583052223879,0.589999999996508,0.290000000001783,0.560000000004948,1.01000000000113,0,0,0.269999999996799,0.0100000000093132,1.41999999999825,1.31000000001222,36.3799999999974,20.5800000000099
14,1,0.564102564102564,0.461538461538462,c1,0.0775794262762144,0.949293689206885,0.23159652645385,0.929082046448257,0.0499893815080985,0.0621950106088115,-0.154017100177635,0.0202116427586275,0.109840287804908,0.453455909050595,0.063009075735102,0.650000000001455,0.309999999989486,0.709999999999127,1.08999999999469,0,0.0500000000174623,0,0,1.36000000000058,1.45000000000164,37.739999999998,22.0300000000116
15,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.542523761159038,0.639855050455213,0.0794874242429221,0.0833955883485511,-0.0772719691604639,0.00714821501131102,0.0548728265892309,0.742489622794844,0.0521785387316528,0.529999999998836,0.270000000001346,0.810000000004948,0.819999999984248,0,0,0,0,1.34000000000378,1.08999999998559,39.0800000000017,23.1199999999972
16,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.329885428653606,0.724164004713831,0.0631831433862857,0.065031822028004,-0.0766199661867144,0.0028875932293384,0.0542169595842084,0.788294758589465,0.0327520936342027,0.439999999995052,0.239999999982501,0.700000000004366,0.960000000013679,0,0,0,0.0199999999895226,1.13999999999942,1.2199999999857,40.2200000000012,24.3600000000015
17,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16510956833206,-0.0889713092057789,0.0378433546708065,0.0378547098525952,0.0029907930613291,0.00495304973242083,0.00409130448558454,0.795151209404447,0.0301136046666843,0.529999999998836,0.289999999991778,0.529999999998836,0.850000000005821,0,0,0.0199999999967986,0,1.07999999999447,1.1399999999976,41.2999999999956,25.4999999999991
18,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00760279863443136,0.974518170970821,0.0219293437692941,0.0218138892752185,-0.00433733616754006,0.00253342697234815,0.00355181202025616,0.801960113959802,0.0263275480097107,1.11000000000058,0.509999999993852,0.830000000001746,1.98000000002139,0,0,0.0100000000020373,0,1.95000000000437,2.49000000001524,43.25,27.9900000000143
