iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.38461538461538,c1,0.985634608892701,1.1301442904685,0.893462557672083,0.999943350384103,0.149527433896897,0.149527433896897,0.0921720512206183,0.1302009400844,0.200171221529033,0.0175811421431338,0.463046282327023,0.780000000000655,0.240000000000293,0.539999999999964,0.65000000000191,0.449999999999818,3.27999999999838,0.0100000000002183,0,1.78000000000065,4.17000000000058,1.78000000000065,4.17000000000058
1,2,-0.256410256410256,-1.38461538461538,c2,0.281846994161411,0.12092304553011,0.53680397396853,0.385163538899796,0.149527433896897,0.149527433896897,-0.254956979807119,-0.264240493369685,0.200171221529033,0.0175811421431338,0.463046282327023,0.780000000000655,0.240000000000293,0.539999999999964,0.65000000000191,0.449999999999818,3.27999999999838,0.0100000000002183,0,1.78000000000065,4.17000000000058,1.78000000000065,4.17000000000058
2,1,-0.666666666666667,-1.38461538461538,c1,0.99332939076701,1.16832620228623,0.942477320362688,1.09138398267842,0.0608436407288766,0.0608436407288764,0.0508520704043222,0.0769422196078109,0.0602795574245871,0.00725357163305214,0.341132851493991,0.409999999999854,0.150000000000603,0.639999999999418,0.739999999999952,0.610000000000582,3.3299999999993,0,0,1.67999999999938,4.21999999999986,3.46000000000004,8.39000000000044
2,2,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.263350686167467,0.0776701113785968,0.0608436407288766,0.0608436407288766,-0.0576247924506921,-0.0520369603805631,0.0602795574245871,0.00725357163305214,0.341132851493991,0.409999999999854,0.150000000000603,0.639999999999418,0.739999999999952,0.610000000000582,3.3299999999993,0,0,1.67999999999938,4.21999999999986,3.46000000000004,8.39000000000044
3,1,-0.871794871794872,1.17948717948718,c1,0.886148343460943,0.91258088889475,0.800093730873279,0.893702395751773,0.183122854492338,0.183122854492338,0.0860546125876642,0.0188784931429773,0.118935080007993,1.00003208434913e-26,0.341132851493991,0.25,0.21000000000231,0.930000000000291,0.739999999998872,0.470000000000255,3.20000000000073,0,0,1.65000000000055,4.15000000000191,5.11000000000058,12.5400000000024
3,2,-0.871794871794872,1.17948717948718,c2,0.833569832144591,0.668768425408438,0.67955723274621,0.510336931059548,0.183122854492338,0.183122854492338,0.154012599398381,0.15843149434889,0.118935080007993,1.00003208434913e-26,0.341132851493991,0.25,0.21000000000231,0.930000000000291,0.739999999998872,0.470000000000255,3.20000000000073,0,0,1.65000000000055,4.15000000000191,5.11000000000058,12.5400000000024
4,1,-1.69230769230769,-1.38461538461538,c1,0.999698274576425,1.23262975464839,0.896612993832404,1.03276860316673,0.159552925929677,0.159552925929677,0.103085280744021,0.199861151481658,0.113378989904198,1.00003208434913e-26,0.341132851493991,0.25,0.189999999999372,0.75,0.779999999999461,0.579999999999927,3.31000000000131,0,0.0199999999967986,1.57999999999993,4.31999999999738,6.69000000000051,16.8599999999997
4,2,-1.69230769230769,-1.38461538461538,c2,0.51071951818401,0.382395306304435,0.528778824424444,0.359548252068698,0.159552925929677,0.159552925929676,-0.0180593062404341,0.0228470542357371,0.113378989904198,1.00003208434913e-26,0.341132851493991,0.25,0.189999999999372,0.75,0.779999999999461,0.579999999999927,3.31000000000131,0,0.0199999999967986,1.57999999999993,4.31999999999738,6.69000000000051,16.8599999999997
5,1,1.69230769230769,0.564102564102564,c1,0.547449913288349,0.577281569516896,0.824652774485046,0.918785441456331,0.177073409208011,0.177073409208011,-0.277202861196697,-0.341503871939435,0.279046192616827,1.00003208434913e-26,0.341132851493991,0.180000000000291,0.240000000003022,0.789999999999964,0.869999999997106,0.539999999999964,3.10000000000014,0,0,1.51000000000022,4.21000000000026,8.22000000000025,21.07
5,2,1.69230769230769,0.564102564102564,c2,0.974942485279134,0.744265267142775,0.70100352651577,0.537001578759666,0.177073409208011,0.177073409208011,0.273938958763364,0.207263688383109,0.279046192616827,1.00003208434913e-26,0.341132851493991,0.180000000000291,0.240000000003022,0.789999999999964,0.869999999997106,0.539999999999964,3.10000000000014,0,0,1.51000000000022,4.21000000000026,8.22000000000025,21.07
