iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,2,c1,0.877748997665813,0.999630581624021,0.743703228617057,0.543682928620885,0.0228996131294739,0.022899616487479,0.134045769048757,0.455947653003136,0.336048010319166,0.181285397973614,0.301358054932023,0.0100000000020373,0.0599999999985812,0.440000000002328,0.609999999994216,1.0199999999968,10.149999999986,0,0.0200000000186265,1.47000000000116,10.8399999999974,1.47000000000116,10.8399999999974
2,1,-0.461538461538462,2,c1,0.952036001397319,0.999381820026941,0.828471410366536,0.85709230439973,0.13068307025767,0.13068307025767,0.123564591030783,0.142289515627211,0.13325635897403,0.181285397973614,0.301358054932023,0.0100000000020373,0.0299999999801912,0.55000000000291,0.820000000003802,0.859999999993306,10.6800000000126,0,0,1.41999999999825,11.5299999999966,2.88999999999942,22.369999999994
3,1,-1.48717948717949,0.256410256410256,c1,0.993382380626649,0.784948664239029,0.846123495207451,0.877419378055654,0.132250250111131,0.13225025011113,0.147258885419198,-0.0924707138166253,0.122955301326663,0.181285397973614,0.301358054932023,0.0300000000061118,0.0199999999999818,0.529999999998836,0.700000000000273,0.909999999996217,10.6699999999942,0,0,1.47000000000116,11.3899999999944,4.36000000000058,33.7799999999779
4,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.824533999711261,0.758928984519849,0.129396060528841,0.129396060572859,-0.134483457962056,-0.173193350833561,0.15505118064431,0.203185589800226,0.293348668256752,0.0100000000020373,0,0.440000000002328,0.970000000001164,1.25,10.859999999986,0.0499999999956344,0,1.75,11.8299999999872,6.11000000000058,45.6299999999837
5,1,0.0512820512820511,-0.153846153846154,c2,0.940050541749205,0.335735633686287,0.94005032982464,0.43135063001917,2.53250827728598e-05,0.117407646798403,2.11924564674781e-07,-0.0956149963328829,0.0676100122902744,0.214032952361723,0.290774383213843,0.360000000000582,0,1.02999999999884,0.690000000002328,2.08000000000175,15.9500000000126,0.0100000000020373,0,3.4800000000032,16.6400000000149,9.59000000000378,62.2699999999986
6,1,0.461538461538462,-0.974358974358974,c1,0.94429196495385,0.762397326178451,0.845144153382614,0.834735549305735,0.146049662911073,0.146049662911073,0.099147811571236,-0.0723382231272848,0.0867845235758604,0.214032952361723,0.290774383213843,0.319999999999709,0,0.680000000000291,0.529999999986103,2.87999999999738,22.8399999999965,0.0400000000008731,0.0200000000186265,3.94000000000233,23.3900000000012,13.5300000000061,85.6599999999999
7,1,0.358974358974359,1.69230769230769,c1,0.664393863256319,0.998985864560312,0.855058934493715,0.827501726983058,0.136862802074396,0.136862802074396,-0.190665071237397,0.171484137577254,0.181328402119712,0.214052796715533,0.290774383213843,0.909999999996217,0.0499999999988177,0.919999999998254,0.709999999981392,2.4800000000032,22.4100000000058,0,0,4.30999999999767,23.169999999986,17.8400000000038,108.829999999986
8,1,0.564102564102564,-1.48717948717949,c1,0.992056032422609,0.891877088139079,0.837725747190926,0.843091194414254,0.145744858298979,0.145744858298979,0.154330285231683,0.0487858937248252,0.114450645184339,0.214052796715533,0.290774383213843,0.0299999999988358,0.250000000012733,0.489999999997963,0.829999999986285,2.77999999999884,29.4500000000139,0,0.0099999999802094,3.29999999999563,30.5399999999931,21.1399999999994,139.369999999979
9,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.84524207293609,0.839057378794982,0.133285046666673,0.133285046667216,-0.211191659181365,-0.205006965040257,0.208122286916604,0.234512698042989,0.279923625659367,0.0600000000049477,0,0.519999999996799,0.86000000001286,2.37000000000262,29.9300000000044,0,0.0199999999895226,2.95000000000437,30.8100000000068,24.0900000000038,170.179999999986
10,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.541471594563898,0.746331278654712,0.0399730421255771,0.0399733159172371,-0.0723440763903049,0.0313223102514358,0.0557438449887226,0.276590381564115,0.241765746468297,0.0199999999967986,0.0200000000095315,0.560000000004948,0.829999999987194,3.79999999999563,30.3900000000162,0.0600000000049477,0,4.45999999999913,31.240000000013,28.5500000000029,201.419999999999
