iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-0.666666666666667,c2,0.447020342543865,0.313692360603479,0.351841157604099,0.222917982887024,0.196396401084491,0.208260783546549,0.0951791849397657,0.090774377716455,0.0930028625785459,9.99789214953489e-27,0.44400770399283,0.0200000000004366,0.00999999999476131,0.0799999999981083,0.0600000000122236,0,0.0199999999895226,0,0,0.110000000000582,0.0899999999965075,0.110000000000582,0.0899999999965075
2,1,-1.38461538461538,2,c2,0.979630620613311,0.745708897228262,0.281279467539813,0.116677215357643,0.043728473735676,0.0654236604428803,0.698351153073498,0.629031681870619,0.664595813181239,9.99789214953489e-27,0.44400770399283,0.0200000000004366,0.0200000000040745,0.0799999999981083,0.0700000000069849,0,0.0199999999895226,0.0100000000020373,0,0.110000000000582,0.110000000000582,0.220000000001164,0.19999999999709
3,1,-1.17948717948718,-0.871794871794872,c2,0.117620200464261,-0.0893010762959626,0.280074030283987,0.15018137157384,0.135367750641319,0.155078585617975,-0.162453829819726,-0.239482447869802,0.204625376799664,0.0297486629708513,0.196334251532939,0.0900000000001455,0.0299999999988358,0.0500000000029104,0.0400000000040563,0.0399999999972351,0,0.0400000000008731,0.00999999999476131,0.220000000001164,0.0799999999976535,0.459999999999127,0.279999999994743
4,1,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.117734328284687,-0.113128066632188,0.0808127164843447,0.0736557869517009,-0.0909766642663541,-0.099612760544798,0.0953924931647878,0.0112160488633247,0.043061025108307,0.340000000000146,0.0300000000038381,0.0499999999992724,0.0100000000093132,0,0,0.0300000000024738,0,0.430000000000291,0.0400000000131513,0.889999999999418,0.320000000007894
5,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.018270750026371,-0.240894176982541,0.0192633212953718,0.0208729603012464,0.0175996646622739,0.0407498628700012,0.0313870954386384,1.00003208434913e-26,0.043061025108307,0.159999999999854,0.0199999999999818,0.0600000000013097,0.0299999999988358,0,0,0.0599999999976717,0,0.299999999999272,0.0499999999988177,1.18999999999869,0.370000000006712
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00515826452386725,-0.234880838868889,0.0264878286932817,0.0446898300310712,-0.00352419820405281,-0.0128322161762385,0.00940972223222256,0.000878628183586117,0,0.190000000002328,0.0199999999895226,0.109999999996944,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0,0.360000000000582,0.0499999999883585,1.54999999999927,0.419999999995071
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00137001485617216,-0.246926052055196,0.00306400244541826,0.0028844647267458,0.00137361088079058,0.000765019234115649,0.0011117691487879,1.00003425282587e-26,0,0.330000000001746,0.0100000000002183,0.0900000000001455,0.0299999999988358,0.0199999999967986,0,0.0800000000017462,0,0.529999999998836,0.0399999999990541,2.07999999999811,0.459999999994125
8,1,1.58974358974359,0.564102564102564,c1,0.472495748283774,0.523705120687041,0.323916560548773,0.667877051368361,0.245360598031786,0.267865621732576,0.148579187735001,-0.144171930681321,0.14639214566426,1.00003425282587e-26,0,0.280000000002474,0.110000000006949,0.0799999999981083,0.00999999999476131,0,0,0.0400000000008731,0.0200000000040745,0.420000000001892,0.150000000006003,2.52000000000044,0.610000000000127
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.827762672647072,0.605528648218987,0.274081334995767,0.297156097663565,0.171580721818981,0.144436339020424,0.15859035300034,1.00003425282587e-26,0,0.279999999998836,0.229999999994106,0.119999999998981,0.0500000000029104,0,0,0.0800000000017462,0,0.5,0.279999999997017,3.02000000000044,0.889999999997144
10,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00376831210474005,-0.244882145553019,0.00135492965421937,0.00290761030273126,-0.00102468636777731,-0.00127888726806136,0.00115877840778945,1.00003425282587e-26,0,0.259999999998399,0.0299999999988358,0.130000000001019,0.0200000000040745,0.00999999999839929,0,0.240000000001601,0,0.669999999998254,0.0500000000029104,3.68999999999869,0.940000000000055
