iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,1.07692307692308,c1,0.777426032837679,0.960956010564212,0.768670375744969,0.780689090121583,0.0560485381052683,0.0560485384003781,0.00875565709270987,0.180266920442629,0.127618227041777,0.199817153712207,0.427939176918411,0.0400000000008731,0.0200000000186265,0.580000000001746,1.11999999998716,2.38999999999942,21.0600000000095,0,0,3.01000000000204,22.2000000000153,3.01000000000204,22.2000000000153
1,2,-0.461538461538462,1.07692307692308,c2,1.02742603283768,0.710956010564212,1.0186702966035,0.530689096131336,0.0560485381052685,0.0560485384003781,0.00875573623417636,0.180266914432876,0.127618227041777,0.199817153712207,0.427939176918411,0.0400000000008731,0.0200000000186265,0.580000000001746,1.11999999998716,2.38999999999942,21.0600000000095,0,0,3.01000000000204,22.2000000000153,3.01000000000204,22.2000000000153
2,1,-0.461538461538462,0.153846153846154,c1,0.812096928288317,0.551364155006391,0.771543138076014,0.761764394981246,0.0520628593273247,0.0520628596778066,0.0405537902123031,-0.210400239974855,0.151513815115789,0.272745357849393,0.336315907934722,0.0199999999967986,0.0199999999895226,0.790000000000873,1.40000000000691,2.56999999999971,22.6700000000033,0.0400000000008731,0,3.41999999999825,24.0899999999997,6.43000000000029,46.290000000015
2,2,-0.461538461538462,0.153846153846154,c2,1.06209692828832,0.301364155006391,1.02154310588912,0.511764395715665,0.0520628593273245,0.0520628596778066,0.0405538223991988,-0.210400240709274,0.151513815115789,0.272745357849393,0.336315907934722,0.0199999999967986,0.0199999999895226,0.790000000000873,1.40000000000691,2.56999999999971,22.6700000000033,0.0400000000008731,0,3.41999999999825,24.0899999999997,6.43000000000029,46.290000000015
3,1,0.769230769230769,-1.38461538461538,c1,0.987464128303664,0.928538073705811,0.80199697027754,0.834374072450998,0.108027993793939,0.108027993793939,0.185467158026124,0.0941640012548131,0.14707978418991,0.193485207295252,0.336315907934722,1,0.0199999999895226,1.06999999999971,0.760000000009313,3.16999999999825,22.380000000006,0.0100000000020373,0,5.25,23.1600000000049,11.6800000000003,69.4500000000198
3,2,0.769230769230769,-1.38461538461538,c2,1.23746412830366,0.678538073705811,1.05199697027754,0.584374072492444,0.108027993793939,0.108027993793939,0.185467158026124,0.0941640012133667,0.14707978418991,0.193485207295252,0.336315907934722,1,0.0199999999895226,1.06999999999971,0.760000000009313,3.16999999999825,22.380000000006,0.0100000000020373,0,5.25,23.1600000000049,11.6800000000003,69.4500000000198
4,1,0.666666666666667,0.153846153846154,c1,0.26488823097344,0.927812865563931,0.816035432724009,0.640104177831237,0.0708832320366574,0.0708832322525809,-0.551147201750569,0.287708687732694,0.439624636103679,0.313619072161666,0.223877767788717,1.34000000000378,0.0499999999988177,1.2699999999968,0.75,2.83000000000175,22.4699999999825,0.0299999999988358,0,5.47000000000116,23.2699999999813,17.1699999999983,92.7200000000012
4,2,0.666666666666667,0.153846153846154,c2,0.51488823097344,0.677812865563931,1.06603564047015,0.390104178368211,0.0708832320366573,0.0708832322525809,-0.551147409496708,0.28770868719572,0.439624636103679,0.313619072161666,0.223877767788717,1.34000000000378,0.0499999999988177,1.2699999999968,0.75,2.83000000000175,22.4699999999825,0.0299999999988358,0,5.47000000000116,23.2699999999813,17.1699999999983,92.7200000000012
5,1,0.666666666666667,0.0512820512820511,c1,0.350622767502084,0.91477045280803,0.47247188893128,0.897696423925624,0.109725406111317,0.109725406293283,-0.121849121429195,0.0170740288824061,0.0870020773644011,0.280370349063401,0.223130699676956,1.69000000000233,0.0200000000186265,0.989999999997963,1.86999999998488,2.81999999999971,22.199999999993,0,0,5.5199999999968,24.0899999999965,22.6999999999971,116.809999999998
5,2,0.666666666666667,0.0512820512820511,c2,0.600622767502084,0.66477045280803,0.722471824653067,0.647696429294006,0.109725406111317,0.109725406293283,-0.121849057150983,0.0170740235140246,0.0870020773644011,0.280370349063401,0.223130699676956,1.69000000000233,0.0200000000186265,0.989999999997963,1.86999999998488,2.81999999999971,22.199999999993,0,0,5.5199999999968,24.0899999999965,22.6999999999971,116.809999999998
6,1,2,2,c1,0.964674342952283,0.999999568869173,0.726363395052203,1.12632168229584,0.246403810560149,0.275092094166657,0.23831094790008,-0.126322113426666,0.344000851458074,0.280370349063401,0.223130699676956,0.610000000000582,0,0.830000000001746,2.14999999998827,3.91999999999825,37.579999999999,0,0,5.36000000000058,39.7399999999966,28.0599999999977,156.570000000013
6,2,2,2,c2,1.21467434295228,0.749999568869173,0.596128711661379,0.615841971257851,0.272636355560756,0.246403783025744,0.618545631290904,0.134157597611322,0.344000851458074,0.280370349063401,0.223130699676956,0.610000000000582,0,0.830000000001746,2.14999999998827,3.91999999999825,37.579999999999,0,0,5.36000000000058,39.7399999999966,28.0599999999977,156.570000000013
7,1,-2,1.58974358974359,c1,0.999698721315841,0.99903857548321,0.768856392004409,0.737105463627131,0.234865723827165,0.261999235890753,0.230842329311432,0.261933111856079,0.243458241906983,0.280370349063401,0.223130699676956,0.0300000000061118,0.319999999991978,0.769999999996799,2.32000000000789,5.20999999999913,38.949999999993,0.0200000000040745,0,6.03000000000611,41.5899999999929,34.0900000000038,198.160000000006
7,2,-2,1.58974358974359,c2,1.24969872131584,0.74903857548321,0.964035123861322,0.56577146111033,0.262578071627764,0.235005252171656,0.285663597454519,0.18326711437288,0.243458241906983,0.280370349063401,0.223130699676956,0.0300000000061118,0.319999999991978,0.769999999996799,2.32000000000789,5.20999999999913,38.949999999993,0.0200000000040745,0,6.03000000000611,41.5899999999929,34.0900000000038,198.160000000006
