iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.07692307692308,c1,0.989332508839398,1.14671645261416,0.91796815320265,1.00892110348164,0.131793912936138,0.131793912936138,0.0713643556367476,0.137795349132521,0.190382985141267,0.0189730296446462,0.131118698585534,0.710000000000036,0.0199999999999818,1.11000000000001,1.50000000000035,0.620000000000005,3.20999999999983,0.0199999999999818,0,2.46000000000004,4.73000000000016,2.46000000000004,4.73000000000016
1,2,-0.871794871794872,-1.07692307692308,c2,0.078675646976431,-0.141615420911778,0.304080739141422,0.123138878492952,0.131793912936137,0.131793912936138,-0.225405092164991,-0.26475429940473,0.190382985141267,0.0189730296446462,0.131118698585534,0.710000000000036,0.0199999999999818,1.11000000000001,1.50000000000035,0.620000000000005,3.20999999999983,0.0199999999999818,0,2.46000000000004,4.73000000000016,2.46000000000004,4.73000000000016
2,1,-1.8974358974359,-1.07692307692308,c1,0.999655399257608,1.23143657514379,0.929226958347986,1.12165895360911,0.150388010882072,0.150388010882072,0.0704284409096221,0.109777621534688,0.265500086140506,1.00006677997707e-26,0.131118698585534,7.74000000000001,0.0300000000002001,3.38999999999999,1.5899999999999,0.810000000000059,3.22999999999981,0.0199999999999818,0,11.96,4.84999999999991,14.4300000000001,9.58000000000007
2,2,-1.8974358974359,-1.07692307692308,c2,0.540135661266349,0.412959860801405,0.231886978566672,0.000730991000169656,0.150388010882072,0.150388010882072,0.308248682699677,0.412228869801236,0.265500086140506,1.00006677997707e-26,0.131118698585534,7.74000000000001,0.0300000000002001,3.38999999999999,1.5899999999999,0.810000000000059,3.22999999999981,0.0199999999999818,0,11.96,4.84999999999991,14.4300000000001,9.58000000000007
3,1,-1.58974358974359,-1.79487179487179,c1,0.999901783343337,1.24008956829077,0.852721408793272,0.986251929574897,0.233776531392575,0.233776531392575,0.147180374550065,0.253837638715869,0.165700622419608,1.00006677997707e-26,0.131118698585534,1.00999999999999,0.240000000000315,1.83000000000004,0.539999999999942,0.699999999999932,3.15999999999966,0.129999999999995,0,3.67999999999995,3.93999999999991,18.11,13.52
3,2,-1.58974358974359,-1.79487179487179,c2,0.625116598393198,0.496805249758949,0.542879503149946,0.366543068887488,0.233776531392575,0.233776531392575,0.082237095243252,0.130262180871461,0.165700622419608,1.00006677997707e-26,0.131118698585534,1.00999999999999,0.240000000000315,1.83000000000004,0.539999999999942,0.699999999999932,3.15999999999966,0.129999999999995,0,3.67999999999995,3.93999999999991,18.11,13.52
4,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.938304025128306,1.06353612317099,0.140977271683224,0.140977271683224,0.0316235646847387,0.0130498918481115,0.137623306657884,0.00569651415618358,0.0217039047740784,1.90000000000009,0.0199999999999818,1.40999999999997,1.73999999999985,0.590000000000032,3.0500000000002,0.0499999999999545,0,3.95000000000005,4.81000000000004,22.08,18.3400000000002
4,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.199422050146338,-0.0292943375925148,0.140977271683224,0.140977271683224,-0.185146146158717,-0.200776625093057,0.137623306657884,0.00569651415618358,0.0217039047740784,1.90000000000009,0.0199999999999818,1.40999999999997,1.73999999999985,0.590000000000032,3.0500000000002,0.0499999999999545,0,3.95000000000005,4.81000000000004,22.08,18.3400000000002
5,1,-0.871794871794872,-0.871794871794872,c1,0.981476011064313,1.11389713840008,0.976934356611307,1.10912160485043,0.172356610930681,0.172356610930681,0.00454165445300658,0.0047755335496491,0.0256410510837522,1.00003208434913e-26,0.0217039047740784,1.49000000000001,0.389999999999802,3.00999999999999,1.5400000000002,1,3.24999999999982,0.379999999999995,0,5.91999999999996,5.17999999999981,28,23.5200000000001
5,2,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0582063030217659,-0.172773280821276,0.172356610930681,0.172356610930681,-0.0314486390034333,-0.0399675463557091,0.0256410510837522,1.00003208434913e-26,0.0217039047740784,1.49000000000001,0.389999999999802,3.00999999999999,1.5400000000002,1,3.24999999999982,0.379999999999995,0,5.91999999999996,5.17999999999981,28,23.5200000000001
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.18742591423063,1.32882376737211,0.244459125995967,0.244459154326664,-0.18743399936537,-0.0816672045070632,0.456333389770935,1.00003208434913e-26,0.0217039047740784,6.22000000000003,0.0399999999999636,1.22000000000003,1.84999999999998,0.700000000000045,3.22000000000025,0.0399999999999636,0,8.18000000000006,5.1100000000002,36.1800000000001,28.6500000000002
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.221753526474117,-0.0116735791887095,0.258786498003473,0.257254957373005,0.590295264304668,0.665365399617921,0.456333389770935,1.00003208434913e-26,0.0217039047740784,6.22000000000003,0.0399999999999636,1.22000000000003,1.84999999999998,0.700000000000045,3.22000000000025,0.0399999999999636,0,8.18000000000006,5.1100000000002,36.1800000000001,28.6500000000002
7,1,2,-2,c1,0.999253414191623,1.22267627755271,0.832865692495034,0.642508093146944,0.39885038830982,0.413047575094582,0.16638772169659,0.580168184405764,0.437637498115393,1.00003208434913e-26,0.0217039047740784,0.669999999999959,0.0200000000000031,0.920000000000073,2.09999999999997,0.469999999999914,3.19999999999985,0.00999999999999091,0,2.06999999999994,5.31999999999982,38.25,33.9700000000001
