iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.28205128205128,0.666666666666667,c1,0.282653708330696,0.997102779026883,0.805136958973321,0.89331712987426,0.0814407145766191,0.0975318485959017,-0.522483250642625,0.103785649152623,0.376669754673849,0.32371866295399,0.280107725785399,0.0200000000004366,0,0.0300000000006548,0.0500000000024556,0,0,0,0,0.069999999999709,0.0500000000024556,0.069999999999709,0.0500000000024556
1,2,1.28205128205128,0.666666666666667,c2,0.532653708330696,0.747102779026883,1.05513695897332,0.64331712987426,0.0814407145766191,0.0975318485959018,-0.522483250642626,0.103785649152623,0.376669754673849,0.32371866295399,0.280107725785399,0.0200000000004366,0,0.0300000000006548,0.0500000000024556,0,0,0,0,0.069999999999709,0.0500000000024556,0.069999999999709,0.0500000000024556
2,1,-0.153846153846154,2,c1,0.910436985748694,0.999516531524836,0.852523092552181,0.65471952302756,0.192904669702351,0.0811496037932068,0.0579138931965137,0.344797008497276,0.247223579067458,0.350145096876444,0.280107725785399,0.0300000000006548,0.00999999999839929,0.0300000000006548,0.0499999999992724,0,0,0.00999999999839929,0,0.069999999999709,0.0599999999976717,0.139999999999418,0.130000000000564
2,2,-0.153846153846154,2,c2,1.16043698574869,0.749516531524836,1.10252309255218,0.40471952302756,0.192904669702351,0.0811496037932068,0.0579138931965137,0.344797008497276,0.247223579067458,0.350145096876444,0.280107725785399,0.0300000000006548,0.00999999999839929,0.0300000000006548,0.0499999999992724,0,0,0.00999999999839929,0,0.069999999999709,0.0599999999976717,0.139999999999418,0.130000000000564
3,1,1.28205128205128,-0.974358974358974,c1,0.957484572382085,0.982193176194703,0.282655182890051,0.556368019028034,0.000391031114561239,0.00172162145140299,0.674829389492035,0.425825157166669,0.564234777995034,0.350145096876444,0.280107725785399,0.0400000000008731,0.0200000000004366,0.0400000000008731,0.0400000000008731,0,0,0,0.0200000000004366,0.0800000000017462,0.0800000000017462,0.220000000001164,0.21000000000231
3,2,1.28205128205128,-0.974358974358974,c2,1.20748457238209,0.732193176194703,0.532655182890051,0.306368019028034,0.000391031114573498,0.00172162145140354,0.674829389492035,0.425825157166669,0.564234777995034,0.350145096876444,0.280107725785399,0.0400000000008731,0.0200000000004366,0.0400000000008731,0.0400000000008731,0,0,0,0.0200000000004366,0.0800000000017462,0.0800000000017462,0.220000000001164,0.21000000000231
4,1,0.153846153846154,0.666666666666667,c1,0.26488823097344,0.927812865563931,0.282665977580939,0.559515088284123,0.00112363467259453,0.0138404227620643,-0.0177777466074991,0.368297777279808,0.260729074926146,0.403730649303505,0.257127062282408,0.0100000000002183,0.00999999999839929,0.0200000000004366,0.0200000000004366,0.0200000000004366,0,0,0,0.0500000000010914,0.0299999999988358,0.290000000000873,0.250000000001137
4,2,0.153846153846154,0.666666666666667,c2,0.51488823097344,0.677812865563931,0.532665977580939,0.309515088284123,0.00112363467259611,0.0138404227620643,-0.0177777466074986,0.368297777279808,0.260729074926146,0.403730649303505,0.257127062282408,0.0100000000002183,0.00999999999839929,0.0200000000004366,0.0200000000004366,0.0200000000004366,0,0,0,0.0500000000010914,0.0299999999988358,0.290000000000873,0.250000000001137
5,1,0.153846153846154,-1.07692307692308,c1,0.969464332622333,0.584388375163237,0.82443624587442,0.568269588885507,0.176098109405473,0.0245870683483144,0.145028086747913,0.0161187862777302,0.10318178428586,0.326140818930777,0.257127062282408,0.0299999999988358,0.100000000000932,0.0300000000006548,0.0200000000004366,0,0,0,0.00999999999839929,0.0599999999994907,0.129999999999768,0.350000000000364,0.400000000001342
5,2,0.153846153846154,-1.07692307692308,c2,1.21946433262233,0.334388375163237,1.07443624587442,0.318269588885507,0.176098109405473,0.0245870683483145,0.145028086747913,0.0161187862777301,0.10318178428586,0.326140818930777,0.257127062282408,0.0299999999988358,0.100000000000932,0.0300000000006548,0.0200000000004366,0,0,0,0.00999999999839929,0.0599999999994907,0.129999999999768,0.350000000000364,0.400000000001342
