iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,0.769230769230769,c1,0.606322987707055,0.907698964641492,0.90015292227188,0.897534253224783,0.166719186483747,0.166719186613717,-0.293829934564825,0.0101647114167084,0.207893455099789,0.406037128181211,0.24721010036448,1.40999999999985,0.0199999999986176,0.699999999999818,0.650000000000148,0,0,0,0.0200000000004366,2.10999999999967,0.689999999999202,2.10999999999967,0.689999999999202
1,2,-0.256410256410256,0.769230769230769,c2,0.856322987707055,0.657698964641492,1.15015300902595,0.647534248192199,0.166719186483747,0.166719186613717,-0.293830021318896,0.0101647164492931,0.207893455099789,0.406037128181211,0.24721010036448,1.40999999999985,0.0199999999986176,0.699999999999818,0.650000000000148,0,0,0,0.0200000000004366,2.10999999999967,0.689999999999202,2.10999999999967,0.689999999999202
2,1,1.07692307692308,-1.07692307692308,c1,0.963830050428208,0.963830050428208,0.923000201142716,0.598287011397964,0.168445057869053,0.168445057927075,0.0408298492854916,0.365543039030244,0.260085369896429,0.366620908637427,0.24721010036448,0.0300000000002001,0.0900000000001455,0.389999999999873,0.849999999999284,0.0199999999999818,0,0.0100000000002183,0,0.470000000000255,0.939999999999429,2.57999999999993,1.62999999999863
2,2,1.07692307692308,-1.07692307692308,c2,1.21383005042821,0.713830050428208,1.17299997940134,0.348287010745537,0.168445057869053,0.168445057927075,0.0408300710268656,0.365543039682671,0.260085369896429,0.366620908637427,0.24721010036448,0.0300000000002001,0.0900000000001455,0.389999999999873,0.849999999999284,0.0199999999999818,0,0.0100000000002183,0,0.470000000000255,0.939999999999429,2.57999999999993,1.62999999999863
3,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.898619537818729,0.845678085261639,0.242698353206308,0.242698353206308,0.101380031050444,0.118996257690644,0.110539631031984,0.366620908637427,0.24721010036448,0.170000000000073,0.0100000000002183,0.420000000000073,0.77999999999949,0,0,0,0,0.590000000000146,0.789999999999708,3.17000000000007,2.42999999999833
3,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.14861953781873,0.595678085117037,0.242698353206308,0.242698353206308,0.101380031050444,0.118996257835246,0.110539631031984,0.366620908637427,0.24721010036448,0.170000000000073,0.0100000000002183,0.420000000000073,0.77999999999949,0,0,0,0,0.590000000000146,0.789999999999708,3.17000000000007,2.42999999999833
4,1,-0.974358974358974,-1.17948717948718,c1,0.998315967155551,0.255145942267815,0.937636251434979,0.608299416505199,0.156330332730051,0.156330332795973,0.0606797157205721,-0.353153474237384,0.253376615037281,0.366620908637427,0.24721010036448,0.309999999999945,0.0900000000008845,0.639999999999873,1.63000000000079,0,0,0.0199999999999818,0.0199999999986176,0.9699999999998,1.74000000000029,4.13999999999987,4.16999999999862
4,2,-0.974358974358974,-1.17948717948718,c2,1.24831596715555,0.0051459422678154,1.18763600446529,0.358299413230577,0.156330332730051,0.156330332795973,0.0606799626902637,-0.353153470962762,0.253376615037281,0.366620908637427,0.24721010036448,0.309999999999945,0.0900000000008845,0.639999999999873,1.63000000000079,0,0,0.0199999999999818,0.0199999999986176,0.9699999999998,1.74000000000029,4.13999999999987,4.16999999999862
5,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.920961367416019,0.793285208931101,0.237826779010541,0.237826779010541,0.0790378892123119,0.161142540153265,0.126913171456143,0.366620908637427,0.24721010036448,0.0900000000001455,0,0.599999999999909,0.740000000001089,0.00999999999976353,0,0.0199999999999818,0,0.7199999999998,0.740000000001089,4.85999999999967,4.91999999999993
5,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.17096136741602,0.543285208931547,0.237826779010541,0.237826779010541,0.0790378892123118,0.161142540152819,0.126913171456143,0.366620908637427,0.24721010036448,0.0900000000001455,0,0.599999999999909,0.740000000001089,0.00999999999976353,0,0.0199999999999818,0,0.7199999999998,0.740000000001089,4.85999999999967,4.91999999999993
