iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.856035783079442,0.934376205661107,0.157561811510087,0.129576061625049,0.08331092383149,0.0693449014368255,0.0675758161047608,0.000588462572991117,0.0160559705471516,0.00999999999839929,0,0,0.0200000000040745,0,0,0,0,0.00999999999839929,0.0200000000040745,0.00999999999839929,0.0200000000040745
1,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0658377029586109,-0.175435689427688,0.157561811510087,0.129576061625049,-0.0548556464260767,-0.0592232754846919,0.0675758161047608,0.000588462572991117,0.0160559705471516,0.00999999999839929,0,0,0.0200000000040745,0,0,0,0,0.00999999999839929,0.0200000000040745,0.00999999999839929,0.0200000000040745
2,1,-0.256410256410256,-0.358974358974359,c1,0.808317565507047,0.81218447435826,0.831003084798902,0.870299058941958,0.104526731528525,0.106903589854841,-0.0226855192918549,-0.0581145845836973,0.084096572494746,1.00003208434913e-26,0.0160559705471516,0,0.230000000001155,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0200000000004366,0.239999999995916,0.0499999999992724,0.259999999999991
2,2,-0.256410256410256,-0.358974358974359,c2,0.149696360563648,-0.0468996812320219,0.0911056761233927,-0.191689625604557,0.104526731528525,0.106903589854841,0.0585906844402553,0.144789944372535,0.084096572494746,1.00003208434913e-26,0.0160559705471516,0,0.230000000001155,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0200000000004366,0.239999999995916,0.0499999999992724,0.259999999999991
3,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.990763260008823,1.10070206949591,0.0252743865163397,0.043543255083007,-0.0145648619040455,-0.00497974738621276,0.0168109617685114,1.00003208434913e-26,0.0160559705471516,0.0200000000004366,0,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0300000000024738,0.0200000000040745,0.0900000000001455,0.280000000004065
3,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,-0.00845223638863291,-0.246600036359774,0.025274386516339,0.0435432550830076,0.0238236499650162,0.0180536522166399,0.0168109617685114,1.00003208434913e-26,0.0160559705471516,0.0200000000004366,0,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0300000000024738,0.0200000000040745,0.0900000000001455,0.280000000004065
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.962981452058424,1.05484219295982,0.00083786255489577,0.00148776472774686,-0.00162170053756283,-0.00141342299905278,0.00116810594943853,9.47589904737631e-05,0.00190785090720417,0.0200000000004366,0,0,0.0200000000040745,0,0,0,0,0.0299999999988358,0.0200000000040745,0.119999999998981,0.310000000002901
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00324302277498045,-0.245398922968703,0.000837862554889961,0.00148776472774689,-0.000499397038017713,-0.000762109852377568,0.00116810594943853,9.47589904737631e-05,0.00190785090720417,0.0200000000004366,0,0,0.0200000000040745,0,0,0,0,0.0299999999988358,0.0200000000040745,0.119999999998981,0.310000000002901
5,1,-0.0512820512820513,2,c1,0.834267659267116,0.842897628681821,0.46615337038266,0.608803666300637,0.23266974066902,0.268456473419082,0.368114288884456,0.234093962381184,0.231270718968232,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.0100000000093132,0.00999999999839929,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0299999999988358,0.149999999997817,0.340000000001737
5,2,-0.0512820512820513,2,c2,0.979334023959326,0.745621167929711,0.838831990859045,0.683206044772037,0.23266974066908,0.268456473419011,0.14050203310028,0.0624151231576742,0.231270718968232,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.0100000000093132,0.00999999999839929,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0299999999988358,0.149999999997817,0.340000000001737
