iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.974358974358974,1.79487179487179,c1,0.714826199924035,0.999886898383482,0.452038163302005,0.912727845781521,0.149528829686428,0.12401123906398,0.26278803662203,0.0871590526019619,0.195773150153606,0.429324615472705,0.243914920432101,0.270000000004075,0.250000000000909,2.10999999999331,1.10000000000491,0.0200000000040745,0.0800000000162981,0.209999999999127,0,2.62999999999738,1.43000000002212,2.62999999999738,1.43000000002212
1,2,0.974358974358974,1.79487179487179,c2,0.964826199924035,0.749886898383482,0.702038163302005,0.662727845781521,0.149528829686428,0.12401123906398,0.26278803662203,0.0871590526019619,0.195773150153606,0.429324615472705,0.243914920432101,0.270000000004075,0.250000000000909,2.10999999999331,1.10000000000491,0.0200000000040745,0.0800000000162981,0.209999999999127,0,2.62999999999738,1.43000000002212,2.62999999999738,1.43000000002212
2,1,0.769230769230769,0.871794871794872,c1,0.0305065467974304,0.990651159859865,0.757246856347263,0.832284406337802,0.182231703399619,0.182231703399619,-0.726740309549833,0.158366753522063,0.525942727939889,0.522716768728554,0.181036059179287,2.62000000000262,0.220000000016171,1.22000000000116,0.599999999982629,2.30000000000291,22.77,0.0199999999967986,0,6.16000000000349,23.5899999999988,8.79000000000087,25.0300000000011
2,2,0.769230769230769,0.871794871794872,c2,0.28050654679743,0.740651159859865,1.00724685634726,0.582284406337802,0.182231703399619,0.182231703399619,-0.726740309549833,0.158366753522063,0.525942727939889,0.522716768728554,0.181036059179287,2.62000000000262,0.220000000016171,1.22000000000116,0.599999999982629,2.30000000000291,22.77,0.0199999999967986,0,6.16000000000349,23.5899999999988,8.79000000000087,25.0300000000011
3,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.268475065687967,0.950481991315373,0.158009162562197,0.0884387175127567,-0.102493325161325,-0.0323816299219816,0.0760047750441687,0.587233118813,0.162892906397656,0.230000000003201,0.350000000002183,0.879999999997381,1.14000000001852,0.0100000000020373,0.179999999993015,0.0899999999965075,0,1.20999999999913,1.67000000001372,10,26.7000000000148
3,2,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.518475065687968,0.700481991315373,0.158009162562197,0.0884387175127567,-0.102493325161326,-0.0323816299219816,0.0760047750441687,0.587233118813,0.162892906397656,0.230000000003201,0.350000000002183,0.879999999997381,1.14000000001852,0.0100000000020373,0.179999999993015,0.0899999999965075,0,1.20999999999913,1.67000000001372,10,26.7000000000148
4,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.493217431644949,0.842141672600456,0.122576618054112,0.0707421679768741,0.092518202041339,-0.152091130851251,0.125879565046465,0.624523766138341,0.148183496898212,1.94000000000233,0.34999999998945,0.809999999997672,0.970000000001164,0.0200000000040745,0.0899999999965075,0.0199999999967986,0,2.79000000000087,1.40999999998712,12.7900000000009,28.1100000000019
4,2,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.743217431644949,0.592141672600456,0.122576618054112,0.070742167976874,0.092518202041339,-0.152091130851251,0.125879565046465,0.624523766138341,0.148183496898212,1.94000000000233,0.34999999998945,0.809999999997672,0.970000000001164,0.0200000000040745,0.0899999999965075,0.0199999999967986,0,2.79000000000087,1.40999999998712,12.7900000000009,28.1100000000019
5,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.39972264682394,0.797755395445605,0.0171624286153162,0.0111596800877085,-0.000683982874758182,0.0139231738085834,0.00985704320465793,0.644392392244722,0.141133571661617,0.290000000000873,0.140000000016698,1.52999999999884,0.920000000000982,0.0400000000008731,0.190000000002328,0.120000000002619,0,2,1.25000000002001,14.7900000000009,29.360000000022
5,2,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.64972264682394,0.547755395445605,0.0171624286153169,0.011159680087709,-0.000683982874758238,0.0139231738085834,0.00985704320465793,0.644392392244722,0.141133571661617,0.290000000000873,0.140000000016698,1.52999999999884,0.920000000000982,0.0400000000008731,0.190000000002328,0.120000000002619,0,2,1.25000000002001,14.7900000000009,29.360000000022
