iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.256410256410256,c2,0.861074439083364,0.459008843848494,0.837004694218135,0.578337838167775,0.158522165668315,0.158522165668315,0.0240697448652288,-0.119328994319281,0.0860777599125585,0.438593420704052,0.227673726395248,0.529999999998836,0.209999999998217,0.790000000000873,1.83000000000106,0,0,0.0100000000002183,0,1.32999999999993,2.03999999999928,1.32999999999993,2.03999999999928
2,1,-0.153846153846154,0.564102564102564,c2,0.783123337618651,0.603696276670201,0.702318116865523,0.576707894208291,0.0806726510605039,0.0806726510605039,0.0808052207531289,0.0269883824619099,0.0602405863553478,0.447800030000341,0.225189761371862,0.389999999999418,0.409999999998945,0.860000000000582,1.88999999999987,0,0,0.0799999999999272,0,1.34000000000015,2.29999999999882,2.67000000000007,4.3399999999981
3,1,-0.564102564102564,-0.153846153846154,c2,1.15531627536281,0.0285899128502334,1.07881814118355,0.24375816970227,0.108196296534428,0.108196296534428,0.0764981341792608,-0.215168256852036,0.161476535895547,0.493866342281555,0.184193904643016,3.03999999999905,0.230000000001155,0.760000000000218,1.51999999999998,0,0,0,0,3.81999999999971,1.75000000000114,6.48999999999978,6.08999999999924
4,1,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,0.992387944126582,0.226733435720919,0.0704310458795542,0.0881748166173051,0.0692906251276063,-0.0776947717717374,0.0736127308664637,0.432978363308017,0.173747292076998,0.289999999999054,0.570000000002665,0.440000000000509,0.680000000001201,0,0,0,0.0199999999967986,0.729999999999563,1.27000000000066,7.21999999999935,7.3599999999999
5,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.872717377599436,0.27978580953348,0.125214969781525,0.112082192838955,0.0765763116074488,-0.202206383257266,0.152891060774306,0.479389955038924,0.149858267355894,0.630000000001019,0.580000000001519,0.639999999999418,1.96000000000049,0,0,0.0300000000006548,0,1.30000000000109,2.54000000000201,8.52000000000044,9.90000000000191
6,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.793638044980474,0.305679490474203,0.0657001156493742,0.0777371741620885,0.0180405242737143,0.0933591734749784,0.0672361353291576,0.494789720136931,0.143521349062193,3.10999999999876,0.3799999999992,0.450000000000728,0.730000000000473,0,0,0,0,3.55999999999949,1.10999999999967,12.0799999999999,11.0100000000016
7,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.23284648523972,-0.153518764897618,0.0702469646903281,0.0859957125655008,-0.00579488729655231,-0.0932157726354911,0.0660407487344416,0.498190577733475,0.114663264001509,0.329999999999927,0.169999999998254,0.68999999999869,1.11999999999739,0,0,0,0,1.01999999999862,1.28999999999564,13.1299999999992,12.3099999999993
8,1,0.871794871794872,1.28205128205128,c1,0.300705525840123,0.998418972347399,0.448824312787317,0.884204641136141,0.139014354039073,0.179309919348628,-0.148118786947194,0.114214331211258,0.132257492227743,0.63073403698582,0.113253432890151,0.5,0.279999999999973,0.590000000000146,1.17000000000326,0.0200000000004366,0,0.0900000000001455,0,1.20000000000073,1.45000000000323,14.3299999999999,13.7600000000025
9,1,-0.871794871794872,-1.38461538461538,c1,0.998959685334587,0.385004344180261,0.858804919008813,0.336853130889643,0.14217435414972,0.179659394224942,0.140154766325774,0.0481512132906178,0.104790023058473,0.662407573744538,0.113253432890151,4.21999999999935,0.609999999998081,0.479999999999563,0.670000000003711,0,0,0,0,4.69999999999891,1.28000000000179,19.0299999999988,15.0400000000043
10,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.661818002358305,0.61139173223708,0.0548501850718053,0.0676477993681016,-0.134834281597011,0.0117765437818709,0.0957051996425176,0.697036410032116,0.100060387886233,0.290000000000873,0.449999999997772,1.14999999999964,1.00000000000591,0,0,0,0,1.44000000000051,1.45000000000368,20.4699999999993,16.5100000000048
11,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.348407993524297,0.714626544607612,0.0509290620423362,0.0547547681712,-0.0765644860249122,0.00527335240053439,0.0542675260436626,0.76603472963701,0.064101059496864,0.280000000000655,0.439999999994598,0.670000000000073,1.00000000000387,0,0,0,0.0199999999967986,0.950000000000728,1.45999999999526,21.4200000000001,17.97
12,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.0835776964957525,0.992934336698949,0.0688269377974881,0.0701563612405999,-0.0780979725040116,-0.0100660141137984,0.0556804182337765,0.448075024745881,0.0372373423334047,4.25,0.490000000001373,1.08999999999833,0.920000000000528,0,0,0.0200000000004366,0,5.3799999999992,1.4100000000019,26.8199999999997,19.3800000000019
13,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.709444615195649,0.523527745912124,0.0118246737829455,0.0117054756986323,-0.00160433035792951,-0.000601612109273009,0.00121157191850054,0.830646896922263,0.0324780176624223,0.329999999999927,0.289999999997917,0.440000000000509,0.920000000001892,0.0100000000002183,0,0.269999999998618,0.0100000000020373,1.05999999999949,1.22000000000185,27.8899999999994,20.6000000000038
