iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-1.38461538461538,c2,1.23885202935198,0.547202412872011,0.976882837976682,0.549566327205961,0.189354570265388,0.189354570277531,0.261969191375295,-0.00236391433394989,0.185247733212588,0.295708194483678,0.248282959306845,0.0299999999988358,0.0299999999988358,0.940000000002328,0.499999999996362,0,0,0.0400000000008731,0,1.02999999999884,0.550000000013824,1.02999999999884,0.550000000013824
2,1,0.358974358974359,-0.358974358974359,c2,0.965699977391588,0.465699977391588,0.999840512062243,0.566874315004073,0.202515401375823,0.202515401375835,-0.0341405346706556,-0.101174337612486,0.0755043796707299,0.327814334207511,0.236970980490692,1.11000000000058,0.0099999999802094,1.09000000000378,0.590000000013788,0.0199999999967986,0,0.150000000001455,0,2.38999999999942,0.599999999993997,3.41999999999825,1.15000000000782
3,1,0.461538461538462,-0.153846153846154,c2,0.801364155006391,0.562096928288317,0.869112219744474,0.589901920076191,0.18532971014517,0.185329710168788,-0.0677480647380827,-0.0278049917878743,0.0517828052739479,0.347463623743804,0.227965097623713,2.27999999999884,0.249999999994543,0.690000000002328,0.679999999993925,0.0100000000020373,0,0.0199999999967986,0,3.01000000000204,0.929999999988468,6.43000000000029,2.07999999999629
4,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.712988627940182,0.609809096175508,0.152005580352279,0.152005580447385,-0.247736835941608,0.0371941692910156,0.177139699265308,0.360193145896765,0.223978485264915,0.220000000001164,0.0200000000186265,0.75,1.39999999999509,0,0,0,0,0.970000000001164,1.42000000001372,7.40000000000146,3.50000000001
5,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.215251902291998,0.828897073527801,3.56550657259868e-05,0.093948517661791,-1.1029342372737e-07,0.0681061919387234,0.048158350160727,0.36581220325234,0.222981832175216,0.0100000000020373,0.0599999999885767,0.360000000000582,0.660000000011678,0,0.0399999999990541,0.0199999999967986,0,0.389999999999418,0.759999999999309,7.80999999999767,4.26000000000931
6,1,-0.153846153846154,0.461538461538462,c2,0.801364155006391,0.562096928288317,0.769809947044794,0.596064153084578,0.179059456861307,0.179059456899953,0.0315542079615969,-0.0339672247962609,0.0327829254372107,0.36581220325234,0.222981832175216,0.0900000000037835,0.0499999999983629,0.269999999996799,0.580000000004475,0.0100000000020373,0,0,0,0.370000000002619,0.679999999991196,8.18000000000029,4.94000000000051
7,1,0.153846153846154,0.564102564102564,c2,0.528589912850234,0.655316275362809,0.755683752610901,0.589543377835326,0.151851135258371,0.151851135344328,-0.227093839760667,0.0657728975274831,0.167179074806634,0.36581220325234,0.222981832175216,0.0400000000008731,0.0799999999990177,1.16999999999825,1.50999999999658,0,0.0500000000174623,0.0400000000008731,0,1.2699999999968,1.64000000001306,9.44999999999709,6.58000000001357
8,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.11627514453655,0.379128823642761,0.13600932672923,0.136009331492663,0.0518252168568374,-0.463147083116119,0.329538369314734,0.390425289967647,0.102661843652608,5.27000000000407,0.190000000002328,1.29000000000087,1.5299999999861,0.0199999999967986,0,0.0100000000020373,0,6.59000000000378,1.71999999998843,16.0400000000009,8.300000000002
9,1,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,0.998381372514506,0.26951230721049,0.121922290594674,0.121922290871545,-0.0164818165382639,0.00155892271941732,0.0117064195304564,0.545872688819422,0.08898928254548,1.15999999999622,0.090000000008331,1.02000000000407,1.6699999999837,0,0,0.0400000000008731,0.0200000000186265,2.23999999999796,1.78000000001066,18.2799999999988,10.0800000000127
10,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.863372113829737,0.45433268983331,0.147081642534941,0.159163020531106,0.114157247328694,-0.430316192229673,0.314804623864318,0.593804721815174,0.0644073236573659,0.980000000003201,0.179999999994834,1.52999999999884,1.45000000000891,0.0199999999967986,0,0.0500000000029104,0,2.58000000000175,1.63000000000375,20.8600000000006,11.7100000000164
11,1,-2,2,c1,0.999876590195913,0.999876590195913,0.582961458635829,0.806845080730028,0.675444287460964,0.675456993845474,0.416915131560084,0.193031509465885,0.32486873546899,0.593804721815174,0.0644073236573659,1.5,0.0399999999981446,1.58999999999651,1.79999999998381,0,0,0,0,3.08999999999651,1.83999999998196,23.9499999999971,13.5499999999984
12,1,-0.974358974358974,1.38461538461538,c2,1.21260973844853,0.738283127168205,0.73888376472928,0.478461678048689,0.302260112792886,0.304463423282694,0.473725973719249,0.259821449119516,0.382049397067196,0.593804721815174,0.0644073236573659,0.559999999997672,0.0500000000174623,1.4800000000032,1.89999999999327,0,0,0.0199999999967986,0,2.05999999999767,1.97000000000025,26.0299999999988,15.5199999999986
13,1,-0.564102564102564,-2,c1,0.999869534316086,0.815853396664509,0.680243028864652,0.542343857561036,0.280883110130808,0.282654458916997,0.319626505451434,0.273509539103473,0.297463082556214,0.593804721815174,0.0644073236573659,0.440000000002328,0.0599999999994907,0.639999999999418,1.97000000000389,0,0,0,0,1.08000000000175,2.03000000000338,27.1100000000006,17.550000000002
14,1,0.564102564102564,-0.564102564102564,c2,1.05532492760718,0.555324927607185,0.880095159930761,0.485724694284272,0.242981240219572,0.24322964365405,0.175229767676424,0.0696002333229124,0.133322286131272,0.593804721815174,0.0644073236573659,0.0299999999988358,0.160000000006221,0.809999999997672,2.39999999998599,0,0,0,0,0.839999999996508,2.55999999999221,27.9499999999971,20.1099999999942
15,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.888950302074363,0.492809379469463,0.228684349447196,0.228208592824989,-0.117879072144456,-0.0109098234932216,0.0837093181739377,0.611985497248649,0.0557336530929575,0.0300000000061118,0.280000000015207,1.5,2.04999999998927,0.0199999999967986,0,0.0299999999988358,0,1.59000000000378,2.33000000000447,29.5400000000009,22.4399999999987
16,1,2,2,c1,0.964674342952283,0.999999568869173,-0.489965206708632,-0.161966953455703,1.22671840959618,1.19220374781115,1.45463954966092,1.16196652232488,1.31646162466695,0.611985497248649,0.0557336530929575,1.20999999999913,0.0399999999990541,0.650000000001455,2.04000000001361,0,0,0.0299999999988358,0,1.90999999999622,2.08000000001266,31.4499999999971,24.5200000000114
17,1,-2,-2,c2,1.24999956886917,0.714674342952283,-0.431676786958462,1.90573633430574,1.40957864891592,1.28873159329713,1.68167635582764,-1.19106199135346,1.4571657477783,0.611985497248649,0.0557336530929575,0.230000000003201,0.0400000000090586,1.13999999999942,1.86000000000149,0.0200000000040745,0.160000000003492,0.129999999997381,0,1.53000000000611,2.06000000001404,32.9800000000032,26.6000000000149
18,1,2,-2,c1,0.999876590195913,0.999876590195913,7.21693496984316,-1.16165224388871,2.4303318098347,2.61938472751388,-6.21705837964725,2.16152883408462,4.65424654463648,0.611985497248649,0.0557336530929575,1.16999999999825,0.289999999992688,0.909999999996217,2.14000000000215,0.0100000000020373,0,0.069999999999709,0,2.15999999999622,2.42999999999483,35.1399999999994,29.0300000000097
19,1,2,-2,c2,1.24987659019591,0.749876590195913,5.24713829052797,-2.06831534704023,2.30503549022848,1.36418592076216,-3.99726170033206,2.81819193723615,3.45834547840758,0.611985497248649,0.0557336530929575,3.52999999999884,0.069999999988795,2.5199999999968,2.11999999999807,0,0,0.0600000000049477,0,6.11000000000058,2.18999999998687,41.260000000002,31.2199999999966
20,1,-1.17948717948718,-2,c2,1.24998131265306,0.599638985918567,1.47946155837843,-1.06207125839299,0.479621773931697,0.411904399708809,-0.229480245725375,1.66171024431156,1.1861581090285,0.611985497248649,0.0557336530929575,0.629999999997381,0.259999999998399,0.580000000001746,2.13000000001284,0,0,0.0100000000020373,0,1.22000000000116,2.39000000001124,42.4800000000032,33.6100000000079
21,1,2,2,c2,1.21467434295228,0.749999568869173,0.435138791850875,1.94410568936524,1.14642506129926,0.772778888547404,0.779535551101408,-1.19410612049607,1.00835636122285,0.611985497248649,0.0557336530929575,0.0299999999988358,0.250000000005457,0.529999999998836,2.01999999998407,0,0,0.0199999999967986,0,0.57999999999447,2.26999999998952,43.0599999999977,35.8799999999974
22,1,0.256410256410256,1.8974358974359,c2,1.05210343077708,0.749552577691005,0.0956777268798419,0.697435890992097,0.213915894680517,0.210719462038972,0.956425703897242,0.0521166866989081,0.67729841137707,0.611985497248649,0.0557336530929575,0.129999999997381,0.0500000000183718,1.25,2.449999999998,0.0200000000040745,0,0.069999999999709,0.0099999999802094,1.48999999999796,2.50999999999658,44.5599999999977,38.389999999994
23,1,-0.153846153846154,1.17948717948718,c1,0.618781736208737,0.979044079984279,0.285937794826509,0.889447897099444,0.249918269017713,0.314922170897473,0.332843941382228,0.0895961828848344,0.243734040813331,0.611985497248649,0.0557336530929575,1.58000000000175,0.340000000013788,1.08000000000175,2.26999999998861,0.0100000000020373,0,0.0499999999956344,0,2.7300000000032,2.6100000000024,47.2900000000009,40.9999999999964
24,1,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.873438498301539,0.383765131813334,0.160335069459774,0.160207058417835,-0.0377028646152513,0.0562854099358705,0.047903827466315,0.617727793934996,0.0540801073867964,0.0999999999985448,0.0500000000174623,0.650000000001455,2.09999999999491,0,0.0199999999895226,0.0299999999988358,0,0.779999999998836,2.17000000000189,48.0699999999997,43.1699999999983
25,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.896772175478418,0.371153812439047,0.157100393552848,0.156918569816787,0.0366883244483732,-0.0442261292971804,0.0406323987935737,0.62271298949309,0.052958590119655,0.129999999997381,0.160000000015316,0.610000000000582,2.35999999998694,0,0.13999999999578,0.0900000000037835,0,0.830000000001746,2.65999999999804,48.9000000000015,45.8299999999963
26,1,-2,-1.79487179487179,c1,0.999998744935911,0.942432988954334,0.70927835985588,1.07033471536528,2.33312547556231,2.26764651659941,0.290720385080031,-0.12790172641095,0.224585389017166,0.62271298949309,0.052958590119655,0.690000000002328,0.390000000004875,0.979999999995925,2.00000000001091,0.0200000000040745,0,0.0599999999976717,0,1.7699999999968,2.39000000001579,50.6699999999983,48.2200000000121
27,1,-2,1.69230769230769,c1,0.999751246462276,0.999406078077514,1.49367643971127,0.338706327349257,2.1910340214003,2.08855296478087,-0.49392519324899,0.660699750728257,0.583303633255628,0.62271298949309,0.052958590119655,4.12000000000262,0.319999999983338,2.58000000000175,2.10000000001673,0.0299999999988358,0,0.220000000001164,0,6.9800000000032,2.42000000000007,57.6500000000015,50.6400000000122
28,1,2,-0.0512820512820513,c1,0.894255185367594,0.999572917434286,-0.796098534387383,1.45098913523755,0.471278311264309,0.451106071619477,1.69035371975498,-0.451416217803263,1.23714839441057,0.62271298949309,0.052958590119655,2.79999999999563,0.260000000003856,1.30000000000291,1.93999999999687,0,0,0,0,4.09999999999854,2.20000000000073,61.75,52.8400000000129
