iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,1.69230769230769,c1,0.90332036887902,0.997024947565888,0.71172939177717,0.0777055380510393,0.104639961682459,0.00477343807193345,0.19159097710185,0.919319409514849,0.664023824579199,0.431804605972668,0.216777622232111,0.0199999999967986,0.0899999999937791,0.0300000000024738,0,0.00999999999839929,0.239999999995689,0,0,0.0599999999976717,0.349999999993543,0.0599999999976717,0.349999999993543
1,2,-0.461538461538462,1.69230769230769,c2,1.15332036887902,0.747024947565888,0.96172939177717,-0.172294461948961,0.104639961682459,0.0047734380719335,0.19159097710185,0.919319409514849,0.664023824579199,0.431804605972668,0.216777622232111,0.0199999999967986,0.0899999999937791,0.0300000000024738,0,0.00999999999839929,0.239999999995689,0,0,0.0599999999976717,0.349999999993543,0.0599999999976717,0.349999999993543
2,1,1.58974358974359,-0.564102564102564,c1,0.908829229791201,0.994988258565404,0.547469392164487,0.0824321144123591,0.0261370857017402,0.0276507011923308,0.361359837626715,0.912556144153045,0.694024368621549,0.431804605972668,0.216777622232111,0.0800000000017462,0,0.0299999999988358,0.0299999999947431,0.0200000000004366,0,0.0499999999992724,0,0.180000000000291,0.0299999999947431,0.239999999997963,0.379999999988286
2,2,1.58974358974359,-0.564102564102564,c2,1.1588292297912,0.744988258565404,0.797469392164487,-0.167567885587641,0.0261370857017402,0.0276507011923306,0.361359837626715,0.912556144153045,0.694024368621549,0.431804605972668,0.216777622232111,0.0800000000017462,0,0.0299999999988358,0.0299999999947431,0.0200000000004366,0,0.0499999999992724,0,0.180000000000291,0.0299999999947431,0.239999999997963,0.379999999988286
3,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.83266577047356,0.100259710289331,0.132004001943391,0.0539423121465408,0.102210312401543,0.0133585814854676,0.0728882694969669,0.4440353682967,0.211846444398109,0.0900000000001455,0.0500000000029104,0.0800000000017462,0.0800000000031105,0.00999999999839929,0.00999999999476131,0.0200000000004366,0,0.200000000000728,0.140000000000782,0.43999999999869,0.519999999989068
3,2,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.08266577047356,-0.149740289710669,0.132004001943391,0.0539423121465408,0.102210312401543,0.0133585814854679,0.0728882694969669,0.4440353682967,0.211846444398109,0.0900000000001455,0.0500000000029104,0.0800000000017462,0.0800000000031105,0.00999999999839929,0.00999999999476131,0.0200000000004366,0,0.200000000000728,0.140000000000782,0.43999999999869,0.519999999989068
4,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.846893481311925,0.102568195661396,0.122204032294092,0.0724091463086942,0.140317202450735,-0.0948791291617711,0.119772631377324,0.45979474073097,0.205926887564982,0.0499999999992724,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0.110000000000582,0,0,0.0900000000001455,0.139999999999418,0.529999999998836,0.659999999988486
4,2,-0.769230769230769,-0.769230769230769,c2,1.23721068376266,-0.242310933500375,1.09689348131192,-0.147431804338604,0.122204032294092,0.0724091463086943,0.140317202450734,-0.0948791291617714,0.119772631377324,0.45979474073097,0.205926887564982,0.0499999999992724,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0.110000000000582,0,0,0.0900000000001455,0.139999999999418,0.529999999998836,0.659999999988486
5,1,-0.666666666666667,-0.871794871794872,c1,0.987476944778629,0.0283480065405777,0.864644656723268,-0.0214074484880342,0.121138950351132,0.0214231367033937,0.122832288055362,0.0497554550286119,0.0937106618641113,0.521809820719724,0.205926887564983,0.00999999999839929,0,0.0200000000004366,0.0200000000040745,0.0299999999988358,0.279999999998836,0,0.0100000000093132,0.0599999999976717,0.310000000012224,0.609999999996944,0.970000000000709
5,2,-0.666666666666667,-0.871794871794872,c2,1.23747694477863,-0.221651993459422,1.11464465672327,-0.271407448488034,0.121138950351132,0.0214231367033939,0.122832288055362,0.0497554550286121,0.0937106618641113,0.521809820719724,0.205926887564983,0.00999999999839929,0,0.0200000000004366,0.0200000000040745,0.0299999999988358,0.279999999998836,0,0.0100000000093132,0.0599999999976717,0.310000000012224,0.609999999996944,0.970000000000709
6,1,-1.38461538461538,-0.974358974358974,c1,0.999255374168971,0.4116549258829,0.872479359458988,0.190215093100175,0.108549947268259,0.105003402169236,0.126776014709983,0.221439832782725,0.180426934586534,0.521809820719724,0.205926887564983,0.0200000000004366,0.0399999999935972,0.0100000000020373,0.00999999999476131,0.0499999999992724,0.299999999998818,0,0.0200000000040745,0.0800000000017462,0.369999999991251,0.68999999999869,1.33999999999196
6,2,-1.38461538461538,-0.974358974358974,c2,1.24925537416897,0.1616549258829,1.12247935945899,-0.0597849068998247,0.108549947268259,0.105003402169236,0.126776014709983,0.221439832782725,0.180426934586534,0.521809820719724,0.205926887564983,0.0200000000004366,0.0399999999935972,0.0100000000020373,0.00999999999476131,0.0499999999992724,0.299999999998818,0,0.0200000000040745,0.0800000000017462,0.369999999991251,0.68999999999869,1.33999999999196
7,1,1.17948717948718,1.38461538461538,c1,0.494476699905036,0.999641842738956,0.529835737076006,0.905008838786052,0.076775273256698,0.173356569347116,-0.0353590371709697,0.0946330039529034,0.0714341198126226,0.53945739014361,0.189394594573504,0.0299999999988358,0.0100000000093132,0.0200000000004366,0.0299999999988358,0.0299999999988358,0.239999999990687,0.0100000000020373,0,0.0900000000001455,0.279999999998836,0.779999999998836,1.6199999999908
7,2,1.17948717948718,1.38461538461538,c2,0.744476699905036,0.749641842738956,0.779835737076006,0.655008838786053,0.076775273256698,0.173356569347116,-0.0353590371709698,0.0946330039529033,0.0714341198126226,0.53945739014361,0.189394594573504,0.0299999999988358,0.0100000000093132,0.0200000000004366,0.0299999999988358,0.0299999999988358,0.239999999990687,0.0100000000020373,0,0.0900000000001455,0.279999999998836,0.779999999998836,1.6199999999908
8,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.827762872594933,0.469843287668473,0.0226406278811085,0.0665819576361563,-0.0958633166186913,0.0512279422614345,0.0768572623161804,0.595693669799524,0.164809746376462,0.0299999999988358,0.129999999992378,0.0400000000008731,0.00999999999476131,0.0400000000008731,0.480000000001382,0,0,0.130000000001019,0.619999999988522,0.909999999999854,2.24999999998863
8,2,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,1.07776287259493,0.219843287668472,0.0226406278811086,0.0665819576361562,-0.0958633166186911,0.0512279422614348,0.0768572623161804,0.595693669799524,0.164809746376462,0.0299999999988358,0.129999999992378,0.0400000000008731,0.00999999999476131,0.0400000000008731,0.480000000001382,0,0,0.130000000001019,0.619999999988522,0.909999999999854,2.24999999998863
9,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.620862900860613,0.716641808239319,0.0378155648167182,0.0562176760817895,-0.0997916709307056,0.0152577477369229,0.0713833890101394,0.658346021675,0.132392307921382,0.00999999999839929,0.0400000000040563,0.0499999999992724,0.0299999999988358,0.0800000000017462,0.310000000002674,0.0799999999981083,0,0.229999999999563,0.380000000005566,1.13999999999942,2.6299999999942
9,2,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.870862900860613,0.466641808239319,0.0378155648167182,0.0562176760817895,-0.0997916709307053,0.0152577477369227,0.0713833890101394,0.658346021675,0.132392307921382,0.00999999999839929,0.0400000000040563,0.0499999999992724,0.0299999999988358,0.0800000000017462,0.310000000002674,0.0799999999981083,0,0.229999999999563,0.380000000005566,1.13999999999942,2.6299999999942
10,1,0.461538461538462,0.256410256410256,c1,0.231589479742433,0.899147556425443,0.387320055728072,0.907711259719668,0.0308889516380575,0.0484369450656431,-0.155730575985639,-0.00856370329422551,0.110284516843777,0.747403537941906,0.0669754610948901,0.18999999999869,0.1899999999996,0.0200000000004366,0.0299999999988358,0.0600000000013097,0.339999999996508,0.00999999999839929,0,0.299999999999272,0.559999999994943,1.43999999999869,3.18999999998914
10,2,0.461538461538462,0.256410256410256,c2,0.481589479742433,0.649147556425443,0.637320055728073,0.657711259719668,0.0308889516380575,0.0484369450656433,-0.155730575985639,-0.00856370329422562,0.110284516843777,0.747403537941906,0.0669754610948901,0.18999999999869,0.1899999999996,0.0200000000004366,0.0299999999988358,0.0600000000013097,0.339999999996508,0.00999999999839929,0,0.299999999999272,0.559999999994943,1.43999999999869,3.18999999998914
