iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,1.69230769230769,c1,0.690794196400826,0.9987511784063,0.70137104258013,0.821598508043763,0.250421344541093,0.0997702867633633,-0.0105768461793035,0.177152670362538,0.125488920410685,0.295708194483678,0.248282959306845,0.0199999999967986,0,0.0100000000020373,0.0299999999988358,0,0,0.0200000000040745,0,0.0500000000029104,0.0299999999988358,0.0500000000029104,0.0299999999988358
1,2,0.256410256410256,1.69230769230769,c2,0.940794196400826,0.7487511784063,0.951371042580129,0.571598508043763,0.250421344541093,0.0997702867633633,-0.0105768461793034,0.177152670362538,0.125488920410685,0.295708194483678,0.248282959306845,0.0199999999967986,0,0.0100000000020373,0.0299999999988358,0,0,0.0200000000040745,0,0.0500000000029104,0.0299999999988358,0.0500000000029104,0.0299999999988358
2,1,0.358974358974359,2,c1,0.833501513326191,0.999789274900974,0.805113816029938,0.679596292074837,0.164229121116309,0.000555747338686735,0.0283876972962526,0.320192982826138,0.227298710520851,0.295708194483678,0.248282959306845,0.129999999997381,0.0200000000186265,0.0400000000008731,0.0099999999802094,0,0.0800000000162981,0.0299999999988358,0,0.219999999993888,0.110000000015134,0.269999999996799,0.14000000001397
2,2,0.358974358974359,2,c2,1.08350151332619,0.749789274900974,1.05511381602994,0.429596292074837,0.164229121116309,0.000555747338687755,0.0283876972962525,0.320192982826138,0.227298710520851,0.295708194483678,0.248282959306845,0.129999999997381,0.0200000000186265,0.0400000000008731,0.0099999999802094,0,0.0800000000162981,0.0299999999988358,0,0.219999999993888,0.110000000015134,0.269999999996799,0.14000000001397
3,1,0.461538461538462,-0.769230769230769,c1,0.893528332531671,0.74578911314539,0.115974797950801,0.70403253175836,0.0177244940142988,0.0470667791383382,0.777553534580871,0.0417565813870304,0.550605626210056,0.295708194483678,0.248282959306845,0.0600000000049477,0,0.0199999999967986,0.109999999996944,0.0100000000020373,0,0.0499999999956344,0.0499999999883585,0.139999999999418,0.159999999985303,0.409999999996217,0.299999999999272
3,2,0.461538461538462,-0.769230769230769,c2,1.14352833253167,0.49578911314539,0.365974797950801,0.45403253175836,0.0177244940142989,0.0470667791383382,0.777553534580871,0.0417565813870304,0.550605626210056,0.295708194483678,0.248282959306845,0.0600000000049477,0,0.0199999999967986,0.109999999996944,0.0100000000020373,0,0.0499999999956344,0.0499999999883585,0.139999999999418,0.159999999985303,0.409999999996217,0.299999999999272
4,1,0.358974358974359,-0.0512820512820513,c1,0.501598750559233,0.791253581808215,0.475189404484129,0.824214292228026,0.144070094246226,0.0749342966785471,0.0264093460751038,-0.0329607104198114,0.0298652138071474,0.346695506636642,0.227103409327318,0.0300000000061118,0.0300000000188447,0.0199999999967986,0.0099999999802094,0.0100000000020373,0,0,0,0.0600000000049477,0.0399999999990541,0.470000000001164,0.339999999998327
4,2,0.358974358974359,-0.0512820512820513,c2,0.751598750559233,0.541253581808215,0.725189404484129,0.574214292228026,0.144070094246226,0.0749342966785471,0.0264093460751037,-0.0329607104198113,0.0298652138071474,0.346695506636642,0.227103409327318,0.0300000000061118,0.0300000000188447,0.0199999999967986,0.0099999999802094,0.0100000000020373,0,0,0,0.0600000000049477,0.0399999999990541,0.470000000001164,0.339999999998327
5,1,0.153846153846154,-1.28205128205128,c1,0.985917848327932,0.657608731328856,0.73848632938913,0.645145525422457,0.185173069838342,0.0565595119538736,0.247431518938802,0.0124632059063986,0.17518231655311,0.346695506636642,0.223522852242338,0.0199999999967986,0,0.0100000000020373,0.040000000019063,0.0199999999967986,0,0,0,0.0499999999956344,0.040000000019063,0.519999999996799,0.400000000016917
5,2,0.153846153846154,-1.28205128205128,c2,1.23591784832793,0.407608731328856,0.98848632938913,0.395145525422457,0.185173069838342,0.0565595119538736,0.247431518938802,0.0124632059063985,0.17518231655311,0.346695506636642,0.223522852242338,0.0199999999967986,0,0.0100000000020373,0.040000000019063,0.0199999999967986,0,0,0,0.0499999999956344,0.040000000019063,0.519999999996799,0.400000000016917
