iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,0.256410256410256,c1,0.54080530128725,0.74294652918799,0.471860250527088,0.815979632726616,0.0127821954016781,0.00547031169106112,0.0689450507601619,-0.0730331035386256,0.0710184984240194,0.238662200430844,0.325030360711265,0.0599999999994907,0.0199999999967986,0.0200000000004366,0,0.0199999999986176,0,0,0.00999999999999091,0.109999999998763,0.0299999999967895,0.109999999998763,0.0299999999967895
1,2,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.721860250527088,0.565979632726616,0.0127821954016782,0.00547031169106114,0.0689450507601619,-0.0730331035386255,0.0710184984240194,0.238662200430844,0.325030360711265,0.0599999999994907,0.0199999999967986,0.0200000000004366,0,0.0199999999986176,0,0,0.00999999999999091,0.109999999998763,0.0299999999967895,0.109999999998763,0.0299999999967895
2,1,-0.0512820512820513,0.358974358974359,c1,0.501598750559233,0.791253581808215,0.493708146662617,0.773591964327145,0.00700158664603177,0.0105054717792334,0.00789060389661556,0.0176616174810698,0.0136783471571114,0.0602790162733022,0.323589618321113,0.0200000000004366,0.0100000000020373,0.0100000000002183,0.0299999999988358,0.0200000000004366,0.0400000000008731,0,0,0.0500000000010914,0.0800000000017462,0.159999999999854,0.109999999998536
2,2,-0.0512820512820513,0.358974358974359,c2,0.751598750559233,0.541253581808215,0.743708146662617,0.523591964327145,0.00700158664603205,0.0105054717792334,0.00789060389661556,0.01766161748107,0.0136783471571114,0.0602790162733022,0.323589618321113,0.0200000000004366,0.0100000000020373,0.0100000000002183,0.0299999999988358,0.0200000000004366,0.0400000000008731,0,0,0.0500000000010914,0.0800000000017462,0.159999999999854,0.109999999998536
3,1,-0.0512820512820513,0.666666666666667,c1,0.438300923788875,0.901466586244182,0.439927405587244,0.874568045989176,0.00456496415699558,0.0473795221988535,-0.00162648179836877,0.0268985402550056,0.0190548800952746,0.0632069174716751,0.317243599576588,0,0.0299999999988358,0.0400000000008731,0.0100000000020373,0.0100000000002183,0,0.0599999999994907,0.069999999999709,0.110000000000582,0.110000000000582,0.279999999998836,0.219999999999118
3,2,-0.0512820512820513,0.666666666666667,c2,0.688300923788875,0.651466586244182,0.689927405587244,0.624568045989176,0.0045649641569952,0.0473795221988535,-0.00162648179836888,0.0268985402550056,0.0190548800952746,0.0632069174716751,0.317243599576588,0,0.0299999999988358,0.0400000000008731,0.0100000000020373,0.0100000000002183,0,0.0599999999994907,0.069999999999709,0.110000000000582,0.110000000000582,0.279999999998836,0.219999999999118
4,1,-0.0512820512820513,0.564102564102564,c1,0.448770382144745,0.870759371617933,0.448813233395281,0.864894805255953,6.41493818117001e-05,0.00847883305864515,-4.28512505356027e-05,0.00586456636197985,0.00414698534140999,0.0934345595104419,0.31721021698359,0,0.23999999999819,0.0100000000002183,0.0100000000020373,0.0200000000004366,0.279999999996789,0.0199999999986176,0,0.0499999999992724,0.529999999997017,0.349999999998545,0.749999999996135
4,2,-0.0512820512820513,0.564102564102564,c2,0.698770382144745,0.620759371617933,0.698813233395281,0.614894805255953,6.41493818140358e-05,0.00847883305864519,-4.28512505356027e-05,0.00586456636197996,0.00414698534140999,0.0934345595104419,0.31721021698359,0,0.23999999999819,0.0100000000002183,0.0100000000020373,0.0200000000004366,0.279999999996789,0.0199999999986176,0,0.0499999999992724,0.529999999997017,0.349999999998545,0.749999999996135
5,1,-0.0512820512820513,0.871794871794872,c1,0.452435922933265,0.946229834279595,0.452253595592767,0.916778622047912,0.000624001046594425,0.036721008733182,0.000182327340497945,0.029451212231682,0.0208255509551928,0.0934345595104419,0.31721021698359,0.0100000000002183,0.0500000000060936,0.0200000000004366,0.0199999999967986,0.0399999999990541,0.219999999999118,0,0,0.069999999999709,0.29000000000201,0.419999999998254,1.03999999999814
5,2,-0.0512820512820513,0.871794871794872,c2,0.702435922933265,0.696229834279595,0.702253595592768,0.666778622047913,0.000624001046560663,0.036721008733182,0.000182327340496835,0.0294512122316819,0.0208255509551928,0.0934345595104419,0.31721021698359,0.0100000000002183,0.0500000000060936,0.0200000000004366,0.0199999999967986,0.0399999999990541,0.219999999999118,0,0,0.069999999999709,0.29000000000201,0.419999999998254,1.03999999999814
6,1,-0.0512820512820513,0.153846153846154,c1,0.585735633686288,0.690050541749204,0.585709720582828,0.714076854876722,0.000107088519712826,0.00834758566370881,2.59131034595628e-05,-0.0240263131275176,0.0169891788205089,0.0988598518073638,0.29231488012117,0.0200000000004366,0,0.0300000000006548,0.0299999999988358,0.0599999999994907,0.409999999997353,0.180000000000291,0.0100000000020373,0.300000000001091,0.449999999998226,0.719999999999345,1.51000000000045
6,2,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.835709720582818,0.464076854876722,0.000107088519719928,0.00834758566370889,2.59131034692217e-05,-0.0240263131275178,0.0169891788205089,0.0988598518073638,0.29231488012117,0.0200000000004366,0,0.0300000000006548,0.0299999999988358,0.0599999999994907,0.409999999997353,0.180000000000291,0.0100000000020373,0.300000000001091,0.449999999998226,0.719999999999345,1.51000000000045
7,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.634024724838342,0.634097086507597,0.000104108051568493,0.000119978576925335,2.56889163838814e-05,-4.66727528722899e-05,3.76713836267106e-05,0.12870447227016,0.268221336628842,0.270000000000437,0,0.0900000000001455,0.0299999999988358,0.0599999999994907,0.489999999997963,0.069999999999709,0,0.489999999999782,0.519999999996799,1.20999999999913,2.02999999999724
7,2,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.884024724838333,0.384097086507658,0.000104108051575582,0.000119978576935373,2.5688916392208e-05,-4.66727529329636e-05,3.76713836267106e-05,0.12870447227016,0.268221336628842,0.270000000000437,0,0.0900000000001455,0.0299999999988358,0.0599999999994907,0.489999999997963,0.069999999999709,0,0.489999999999782,0.519999999996799,1.20999999999913,2.02999999999724
8,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.777236554885882,0.468794231796906,0.000906265097707807,0.00110992183720789,0.000417034020266938,0.000333286376687059,0.000377489856112345,0.162940065378671,0.213612695023224,0.199999999998909,0.630000000000564,0.070000000001528,0,0.0599999999994907,0.470000000001164,0.0499999999992724,0,0.3799999999992,1.10000000000173,1.59999999999854,3.12999999999897
8,2,-0.0512820512820513,-0.256410256410256,c2,1.02765358890615,0.219127518173593,1.02723655488589,0.218794231796921,0.000906265097729837,0.00110992183718212,0.000417034020255613,0.00033328637667196,0.000377489856112345,0.162940065378671,0.213612695023224,0.199999999998909,0.630000000000564,0.070000000001528,0,0.0599999999994907,0.470000000001164,0.0499999999992724,0,0.3799999999992,1.10000000000173,1.59999999999854,3.12999999999897
9,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.68346895179925,0.576950479383604,3.49160676197432e-05,3.35845361854811e-05,-8.45187245868129e-06,-2.27962417369554e-05,1.7191608201558e-05,0.28067850498535,0.211578957329529,0.170000000000073,0.0299999999988358,0.0500000000010914,0.0100000000020373,0.0799999999999272,0.529999999998836,0.0599999999994907,0,0.380000000001019,0.569999999999709,1.98999999999978,3.69999999999868
9,2,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.933468951799229,0.326950479383599,3.49160676306224e-05,3.35845362397311e-05,-8.45187243803114e-06,-2.27962417325145e-05,1.7191608201558e-05,0.28067850498535,0.211578957329529,0.170000000000073,0.0299999999988358,0.0500000000010914,0.0100000000020373,0.0799999999999272,0.529999999998836,0.0599999999994907,0,0.380000000001019,0.569999999999709,1.98999999999978,3.69999999999868
10,1,0.0512820512820511,0.666666666666667,c1,0.350622767502084,0.91477045280803,0.470970888352639,0.86417069509763,0.0398863296609121,0.1221175720333,-0.120348120850555,0.0505997577104002,0.0923146945849101,0.286339723508995,0.193901055630563,0.369999999998981,0.160000000001901,0.100000000000364,0.0299999999988358,0.0900000000001455,0.55000000000291,0.0799999999999272,0,0.639999999999418,0.740000000003647,2.6299999999992,4.44000000000233
10,2,0.0512820512820511,0.666666666666667,c2,0.600622767502084,0.66477045280803,0.720970888352637,0.614170695097634,0.0398863296609124,0.1221175720333,-0.120348120850552,0.0505997577103964,0.0923146945849101,0.286339723508995,0.193901055630563,0.369999999998981,0.160000000001901,0.100000000000364,0.0299999999988358,0.0900000000001455,0.55000000000291,0.0799999999999272,0,0.639999999999418,0.740000000003647,2.6299999999992,4.44000000000233
