iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.0512820512820511,c2,1.12774899766581,0.749630581624021,0.930119203967082,0.543888254557644,0.0194089242061765,0.129555394914311,0.197629793698731,0.205742327066377,0.201726845640449,0.013125,0.337082453850198,0.0100000000020373,0,0,0.0199999999895226,0,0,0.0200000000040745,0,0.0300000000061118,0.0199999999895226,0.0300000000061118,0.0199999999895226
2,1,0.153846153846154,2,c1,0.861608713558582,0.999687112570129,0.814080999259755,0.61095192502009,0.0847061823902797,0.0601483408716847,0.0475277142988274,0.388735187550039,0.276924113852545,0.013125,0.337082453850198,0.0199999999967986,0.0100000000093132,0,0.0199999999895226,0,0,0,0,0.0199999999967986,0.0299999999988358,0.0500000000029104,0.0499999999883585
3,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.835524559664227,0.852457389548889,0.0826004710618344,0.138122696634613,-0.0925780304762364,-0.31165208826164,0.229888794686366,0.0219809488015595,0.332995032318434,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0,0,0,0,0.0299999999988358,0.0299999999988358,0.0800000000017462,0.0799999999871943
4,1,0.0512820512820511,-0.358974358974359,c2,1.04125358180821,0.251598750559233,1.05780471588808,0.280254022775629,0.035910322676367,0.0191092072397071,-0.0165511340798683,-0.0286552722163961,0.0233994088079757,0.0219809488015595,0.30831195334853,0,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0299999999988358,0.110000000000582,0.10999999998603
5,1,0.0512820512820511,-0.666666666666667,c1,0.901466586244182,0.438300923788875,0.824500321995394,0.441843563187167,0.0583729106635587,0.011086960144979,0.0769662642487877,-0.00354263939829236,0.0544809880890598,0.0627552098782928,0.307512612105878,0,0.0100000000093132,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0299999999988358,0.139999999999418,0.139999999984866
6,1,0.0512820512820511,-0.461538461538462,c1,0.83401166757598,0.470306859780455,0.828078034802964,0.470368347601624,0.00998356274364203,0.000112902502438771,0.00593363277301562,-6.14878211689929e-05,0.00419593723959005,0.0675106765163686,0.306356510597977,0.0200000000040745,0,0,0.0200000000186265,0,0,0,0,0.0300000000061118,0.0200000000186265,0.17000000000553,0.160000000003492
7,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.555067423830319,0.776995773217996,0.026525655306412,0.00462826587154298,-0.0859399056567262,0.000657815688152152,0.0607704702374705,0.0675106765163686,0.232027069883235,0,0.0099999999802094,0.0199999999967986,0.0200000000186265,0,0,0,0,0.0199999999967986,0.0299999999988358,0.190000000002328,0.190000000002328
8,1,0.0512820512820511,0.769230769230769,c1,0.352065369285095,0.936373560778195,0.348467050528769,0.93196428037946,0.0201986368181235,0.014141760021626,0.00359831875632599,0.00440928039873534,0.00402427953221437,0.173473002733047,0.210632774419745,0,0.249999999983629,0.0199999999967986,0.0100000000093132,0,0,0.0100000000020373,0,0.0299999999988358,0.259999999992942,0.230000000003201,0.449999999995271
9,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.576888189208872,0.683480631536008,7.8178545624369e-05,6.40548027892944e-05,3.94939329950716e-05,-2.01316092166559e-05,3.13452742297093e-05,0.310839726085221,0.207843996027844,0,0.0199999999895226,0.0299999999988358,0.0200000000186265,0,0,0.0200000000040745,0,0.0500000000029104,0.0400000000081491,0.280000000006112,0.49000000000342
10,1,-0.256410256410256,-0.769230769230769,c2,1.2053069667186,-0.0630304247352597,1.08047998661604,0.127103013723876,0.152535258718085,0.0546088147970048,0.124826980102563,-0.190133438459136,0.160829878103883,0.310839726085221,0.151934870355835,0.0299999999988358,0,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0499999999956344,0.0299999999988358,0.330000000001746,0.520000000002256
