iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-0.871794871794872,c1,0.999401604346964,1.22553787308847,0.841140187499066,1.16522286713163,0.183299318774488,0.115962153081761,0.158261416847899,0.0603150059568398,0.1398700449778,1.00006670293988e-26,0.806907665422665,0.0100000000002183,0.0199999999967986,0.0799999999999272,0.069999999999709,0,0,0,0,0.0900000000001455,0.0899999999965075,0.0900000000001455,0.0899999999965075
1,2,-1.8974358974359,-0.871794871794872,c2,0.514221629120061,0.386073698599693,0.734486141153332,0.418531157847662,0.183299318774488,0.115962153081761,-0.220264512033271,-0.0324574592479695,0.1398700449778,1.00006670293988e-26,0.806907665422665,0.0100000000002183,0.0199999999967986,0.0799999999999272,0.069999999999709,0,0,0,0,0.0900000000001455,0.0899999999965075,0.0900000000001455,0.0899999999965075
2,1,-1.8974358974359,2,c1,0.998845597462062,1.21602350021061,0.964575474695361,1.08433628786179,0.0468207880702244,0.0662415184579142,0.0342701227667008,0.131687212348824,0.362213522016961,1.00006670293988e-26,0.806907665422665,0.0100000000002183,0,0.0299999999988358,0.0300000000061118,0,0,0,0.0199999999967986,0.0399999999990541,0.0500000000029104,0.149999999999636,0.159999999996217
2,2,-1.8974358974359,2,c2,0.987382307267713,0.747805316360902,0.429311737671523,0.306403211395756,0.0468207880702574,0.0662415184578737,0.55807056959619,0.441402104965146,0.362213522016961,1.00006670293988e-26,0.806907665422665,0.0100000000002183,0,0.0299999999988358,0.0300000000061118,0,0,0,0.0199999999967986,0.0399999999990541,0.0500000000029104,0.149999999999636,0.159999999996217
3,1,-0.358974358974359,-1.48717948717949,c1,0.991444123994324,1.15750202161303,0.803730594644165,0.826270299778064,0.167239943326418,0.181194483464382,0.187713529350159,0.331231721834968,0.36036653437736,0.0466758412565839,0.500619141293647,0.0399999999990541,0.0599999999956253,0.0300000000006548,0.0300000000020191,0,0.0500000000029104,0,0,0.069999999999709,0.140000000000555,0.260000000000218,0.309999999998809
3,2,-0.358974358974359,-1.48717948717949,c2,0.305702547932137,0.149982661702695,0.748399618234306,0.572504421724142,0.167239943326418,0.181194483464382,-0.442697070302169,-0.422521760021447,0.36036653437736,0.0466758412565839,0.500619141293647,0.0399999999990541,0.0599999999956253,0.0300000000006548,0.0300000000020191,0,0.0500000000029104,0,0,0.069999999999709,0.140000000000555,0.260000000000218,0.309999999998809
4,1,-0.769230769230769,-1.07692307692308,c1,0.986293266601109,1.13292424077167,0.953492426351981,1.096508825004,0.0820040433458973,0.074095769858807,0.0328008402491281,0.0364154157676646,0.187035198997405,0.0728246704369976,0.112940859588316,0.0799999999999272,0.0199999999967986,0.0299999999988358,0.0299999999988358,0.0100000000002183,0,0,0,0.119999999998981,0.0499999999956344,0.399999999999636,0.359999999994443
4,2,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.299541561031918,0.133345376113044,0.0820040433458974,0.074095769858807,-0.231644760632493,-0.289598670406011,0.187035198997405,0.0728246704369976,0.112940859588316,0.0799999999999272,0.0199999999967986,0.0299999999988358,0.0299999999988358,0.0100000000002183,0,0,0,0.119999999998981,0.0499999999956344,0.399999999999636,0.359999999994443
5,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.955813319181189,1.08747778295652,0.026177427690832,0.0547785600322428,0.0203850789235888,0.00824453915318624,0.0359558277076782,0.00379722250902544,0.0235812633909398,0.0200000000004366,0.0199999999967986,0.0799999999999272,0.0800000000017462,0,0,0,0.0100000000020373,0.100000000000364,0.110000000000582,0.5,0.479999999997062
5,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0319258226044915,-0.162110596665769,0.0261774276908314,0.0547785600322424,-0.0165544090281082,-0.0664357874773656,0.0359558277076782,0.00379722250902544,0.0235812633909398,0.0200000000004366,0.0199999999967986,0.0799999999999272,0.0800000000017462,0,0,0,0.0100000000020373,0.100000000000364,0.110000000000582,0.5,0.479999999997062
6,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.949433687137456,1.0481233977609,0.0169775323916683,0.020102886646302,0.0119260643834055,0.00530537219986638,0.0170945717882958,0.000222434046374054,0.00190785090720417,0.0200000000004366,0.160000000000537,0.0799999999999272,0.0699999999976626,0,0.0200000000040745,0,0,0.100000000000364,0.250000000002274,0.610000000000582,0.729999999999336
6,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0177094621576815,-0.2183304149179,0.0169775323916685,0.0201028866463008,-0.0149658364207188,-0.0278306179031806,0.0170945717882958,0.000222434046374054,0.00190785090720417,0.0200000000004366,0.160000000000537,0.0799999999999272,0.0699999999976626,0,0.0200000000040745,0,0,0.100000000000364,0.250000000002274,0.610000000000582,0.729999999999336
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.955871613406185,1.03292027384498,0.00321894204286792,0.00331739473213637,-0.00469208385627495,-0.00387382201764086,0.00307089475700776,1.7220608745815e-06,0,0.0199999999986176,0.0100000000020373,0.0600000000013097,0.0499999999956344,0,0,0,0.0100000000020373,0.0799999999999272,0.069999999999709,0.700000000000728,0.819999999995844
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00231179838979867,-0.248203064980854,0.00321894204287736,0.00331739473214698,-0.000677732069984227,0.000490009935726454,0.00307089475700776,1.7220608745815e-06,0,0.0199999999986176,0.0100000000020373,0.0600000000013097,0.0499999999956344,0,0,0,0.0100000000020373,0.0799999999999272,0.069999999999709,0.700000000000728,0.819999999995844
8,1,1.17948717948718,1.58974358974359,c1,0.55145792142976,0.580267158808649,0.576654805624414,0.66185254708225,0.23833209744256,0.278034949080385,-0.0251968841946534,-0.0815853882736017,0.0728608901879449,1.00003425282587e-26,0,0.0100000000002183,0.129999999998518,0.0300000000006548,0.0400000000008731,0.0200000000004366,0,0,0,0.0600000000013097,0.190000000003465,0.780000000000655,1.00999999999931
8,2,1.17948717948718,1.58974358974359,c2,0.987934187027374,0.747938519529337,0.929223708196968,0.850392696596699,0.238332097442567,0.27803494908037,0.0587104788304066,-0.102454177067362,0.0728608901879449,1.00003425282587e-26,0,0.0100000000002183,0.129999999998518,0.0300000000006548,0.0400000000008731,0.0200000000004366,0,0,0,0.0600000000013097,0.190000000003465,0.780000000000655,1.00999999999931
9,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961631405092066,1.05319681824747,0.00207155025197039,0.00197054758770069,-0.000271653571204067,0.00023195171329804,0.00171126379688978,1.00003425282587e-26,0,0.0200000000004366,0.0299999999988358,0.0600000000013097,0.0499999999956344,0,0.0100000000020373,0.0299999999988358,0,0.110000000000582,0.0899999999965075,0.899999999999636,1.09999999999582
9,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00354332441010652,-0.242852471214837,0.00207155025196623,0.00197054758767795,-0.000799698673143778,-0.00330856160624293,0.00171126379688978,1.00003425282587e-26,0,0.0200000000004366,0.0299999999988358,0.0600000000013097,0.0499999999956344,0,0.0100000000020373,0.0299999999988358,0,0.110000000000582,0.0899999999965075,0.899999999999636,1.09999999999582
10,1,2,-2,c1,0.999253414191623,1.22267627755271,0.995177903394827,1.01597942750809,0.201888379789489,0.224308631149352,0.00407551079679602,0.206696850044622,0.115810900749251,1.00003425282587e-26,0,0.0900000000001455,0.590000000000373,0.0499999999992724,0.0299999999988358,0,0,0,0.0100000000020373,0.159999999999854,0.630000000001246,1.07999999999993,1.72999999999706
10,2,2,-2,c2,0.988891003461758,0.748163695222971,0.96277028690888,0.647039170553869,0.201888379789522,0.224308631149345,0.0261207165528777,0.101124524669102,0.115810900749251,1.00003425282587e-26,0,0.0900000000001455,0.590000000000373,0.0499999999992724,0.0299999999988358,0,0,0,0.0100000000020373,0.159999999999854,0.630000000001246,1.07999999999993,1.72999999999706
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179819114456,1.02904657108015,4.00355375198972e-05,4.90549495389531e-05,-2.8956454634077e-07,-1.19252817176729e-07,6.67020292123421e-07,1.00003425282587e-26,0,0.0300000000006548,0.240000000001373,0.0599999999994907,0.0800000000017462,0,0,0.0200000000004366,0,0.110000000000582,0.32000000000312,1.19000000000051,2.06999999999698
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163362603884798,-0.247714274777922,4.00355376691131e-05,4.90549497217767e-05,4.40280966462758e-07,1.21973279454402e-06,6.67020292123421e-07,1.00003425282587e-26,0,0.0300000000006548,0.240000000001373,0.0599999999994907,0.0800000000017462,0,0,0.0200000000004366,0,0.110000000000582,0.32000000000312,1.19000000000051,2.06999999999698
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179685231422,1.02904658662356,3.48345189703689e-05,3.54014715116313e-05,-1.5568151146006e-07,-1.34796227069245e-07,1.83020460379625e-07,1.00003425282587e-26,0,0.0299999999988358,0.0100000000020373,0.0900000000001455,0.0400000000040563,0.0200000000004366,0,0.0300000000006548,0,0.170000000000073,0.0500000000060936,1.36000000000058,2.13999999999987
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163384099142116,-0.247713257050858,3.48345186242566e-05,3.54014715995562e-05,2.2532839327738e-07,2.02005730143284e-07,1.83020460379625e-07,1.00003425282587e-26,0,0.0299999999988358,0.0100000000020373,0.0900000000001455,0.0400000000040563,0.0200000000004366,0,0.0300000000006548,0,0.170000000000073,0.0500000000060936,1.36000000000058,2.13999999999987
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117961606907,1.02904653414158,2.88252271198914e-05,3.04402279134859e-05,-8.65191595034176e-08,-8.23142454198234e-08,7.50626215941671e-08,1.00003425282587e-26,0,0.0599999999994907,0.239999999996371,0.0599999999994907,0.0400000000008731,0,0,0,0.0299999999988358,0.119999999998981,0.30999999999608,1.47999999999956,2.44999999999595
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404461657057,-0.247713143393064,2.88252270393509e-05,3.04402278284352e-05,2.17032438687426e-08,8.83479365221262e-08,7.50626215941671e-08,1.00003425282587e-26,0,0.0599999999994907,0.239999999996371,0.0599999999994907,0.0400000000008731,0,0,0,0.0299999999988358,0.119999999998981,0.30999999999608,1.47999999999956,2.44999999999595
