iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.69230769230769,c2,0.384996991346552,0.243676439636549,0.697970570179993,0.561025100140041,0.296850963954992,0.304308494511595,-0.312973578833441,-0.317348660503493,0.315168711463538,0.00527223346742861,0.527940421621575,0.0199999999967986,0.0100000000093132,0.0299999999988358,0.0399999999981446,0.0100000000020373,0,0.0200000000040745,0,0.0800000000017462,0.0500000000074579,0.0800000000017462,0.0500000000074579
2,1,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.282424972072459,0.138292401317451,0.0593492719359422,0.0807532128422128,-0.076699078355684,-0.112659250319418,0.0963713009747833,0.0446519875977605,0.341132851493991,0.180000000000291,0,0.0800000000017462,0,0,0.139999999984866,0,0,0.260000000002037,0.139999999984866,0.360000000000582,0.189999999992324
3,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0179841319266405,-0.183010263894007,0.0472364660434529,0.0852497297819738,-0.0152405061896778,-0.0631507689270727,0.0459363290054731,0.127774907796685,0.00190785090720417,0.0199999999967986,0.0200000000186265,0.0100000000020373,0.0199999999895226,0.0199999999967986,0,0,0,0.0499999999956344,0.0400000000081491,0.409999999996217,0.230000000000473
4,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.253644810669979,-0.0508022811180326,0.243123270859312,0.237117828859038,-0.250901184933016,-0.195358751703048,0.224851558219823,1.00003208434913e-26,0.00190785090720417,0.0100000000020373,0.0100000000093132,0.069999999999709,0.0499999999883585,0,0,0.0100000000020373,0,0.0900000000037835,0.0599999999976717,0.5,0.289999999998145
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000561935949660808,-0.250280183375022,0.0023510608821501,0.00484972708665377,0.00107213037015363,0.00256712832989436,0.00196718217162926,1.7220608745815e-06,0,0.0199999999967986,0.10000000000764,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0499999999956344,0.140000000015789,0.549999999995634,0.430000000013933
6,1,1.28205128205128,2,c1,0.798447874451313,0.801054429191369,0.436679238930784,0.556033386458794,0.289026273559251,0.300345860514628,0.361768635520528,0.245021042732575,0.308959428589049,1.00003425282587e-26,0,0.0200000000040745,0.0099999999802094,0.0299999999988358,0.0500000000174623,0.0299999999988358,0,0.169999999998254,0,0.290000000000873,0.0599999999976717,0.849999999998545,0.490000000011605
7,1,0.0512820512820511,-0.974358974358974,c2,0.276235110781763,0.11403016701341,0.516263993362443,0.102713746255133,0.2825364154153,0.153803296175846,-0.24002888258068,0.0113164207582768,0.169914575377906,1.00003425282587e-26,0,1.25,0,0.139999999999418,0.0399999999890497,0.0199999999967986,0,0.0900000000037835,0,1.5199999999968,0.0399999999890497,2.37999999999738,0.530000000000655
8,1,-2,2,c2,0.988891003461758,0.748163695222971,0.714539683287516,0.530075656685212,0.320522526038921,0.304500289722385,0.274351320174242,0.218088038537759,0.247821548129493,1.00003425282587e-26,0,0.480000000003201,0.0499999999992724,0.0599999999976717,0.0299999999888314,0,0.0100000000093132,0.069999999999709,0,0.610000000000582,0.089999999997417,2.98999999999796,0.630000000007385
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.731168693029692,0.516931620954047,0.302747482318356,0.275201890389288,0.268174701436361,0.233033366285363,0.251219247165468,1.00003425282587e-26,0,0.110000000000582,0,0.0599999999976717,0.0199999999895226,0,0,0,0.0100000000093132,0.169999999998254,0.0299999999988358,3.15999999999622,0.660000000006221
10,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00428294748163127,-0.24504294403993,0.0030487689655904,0.00337281270408695,-0.000430995464648309,0.000431519148555215,0.000431257386091664,1.00003425282587e-26,0,0.0900000000037835,0.0199999999895226,0.0499999999956344,0.0200000000186265,0.0100000000020373,0,0.0400000000008731,0,0.200000000004366,0.0400000000081491,3.36000000000058,0.70000000001437
11,1,2,-2,c2,0.988891003461758,0.748163695222971,0.835989190992175,0.693228859022052,0.309768789075227,0.316269303629789,0.152901812469583,0.0549348362009194,0.11488429066871,1.00003425282587e-26,0,0.19999999999709,0.0599999999994907,0.0800000000017462,0.0299999999988358,0.0199999999967986,0,0.0500000000029104,0,0.349999999998545,0.0899999999983265,3.70999999999913,0.790000000012697
12,1,0.564102564102564,0.256410256410256,c1,0.163778752540055,0.335548663153722,0.253569980669665,0.494125923259037,0.167504906953651,0.166792572437698,-0.0897912281296098,-0.158577260105315,0.128858860912885,1.00003425282587e-26,0,0.389999999999418,0.0299999999988358,0.260000000002037,0.0199999999895226,0.0199999999967986,0.0100000000093132,0.260000000002037,0,0.959999999999127,0.0599999999976717,4.66999999999825,0.850000000010368
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163334079103761,-0.247713464874392,5.61060594780116e-05,5.03821236181882e-05,7.2552877683485e-07,4.09829264413908e-07,5.89216442398512e-07,1.00003425282587e-26,0,1.18000000000029,0.0199999999895226,0.430000000000291,0.0299999999988358,0.0299999999988358,0,0.190000000002328,0,1.83000000000175,0.0499999999883585,6.5,0.899999999998727
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163388268853859,-0.247713115996321,4.4989824459225e-05,4.00680881157492e-05,1.83631275851859e-07,6.0951192981662e-08,1.36812816279889e-07,1.00003425282587e-26,0,0.299999999995634,0,0.0600000000049477,0.0199999999895226,0,0.0199999999995271,0.0299999999988358,0,0.409999999996217,0.0399999999890497,6.90999999999622,0.94999999999709
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163391777372801,-0.247713102781898,3.89813010321305e-05,3.87197011490222e-05,1.48546086431445e-07,4.77367705364884e-08,1.10328462001769e-07,1.00003425282587e-26,0,0.230000000003201,0.0399999999990541,0.069999999999709,0.0299999999988358,0,0,0.0599999999976717,0,0.360000000000582,0.06999999999789,7.2699999999968,1.01999999999498
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398482555965,-0.247713179446208,3.63407666563535e-05,3.70363070832075e-05,8.1494254788872e-08,1.24401080436876e-07,1.05159265824405e-07,1.00003425282587e-26,0,0.159999999996217,0,0.0500000000029104,0.0400000000181535,0.0100000000020373,0,0.0499999999956344,0,0.279999999998836,0.0400000000181535,7.54999999999563,1.06000000001313
