iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.0512820512820513,c1,0.936373560778195,0.352065369285095,0.880335719690094,0.608446824063042,0.136376357110593,0.136376357237545,0.0560378410881016,-0.256381454777947,0.185568976377885,0.35878628261214,0.276377727561131,0.0200000000004366,0.0599999999976717,0.5,1.9000000000035,0,0,0.0100000000020373,0,0.530000000002474,1.96000000000117,0.530000000002474,1.96000000000117
2,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.825536457923727,0.61393042339751,0.126744379243758,0.126744379528913,-0.00609817828105896,-0.190129384269041,0.134510911343415,0.395058032572328,0.261263025695488,0.0599999999976717,0.0599999999967622,0.299999999999272,1.02999999999815,0.0200000000004366,0,0,0,0.379999999997381,1.08999999999492,0.909999999999854,3.04999999999609
3,1,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.06937059444972,0.200638393770883,0.0526927843740263,0.0715386301307333,0.0537976815692329,-0.173654673009589,0.128549865811466,0.434120587154324,0.225487746795297,0.0100000000020373,0.0100000000020373,0.469999999997526,1.17999999999688,0,0,0,0.00999999999999091,0.479999999999563,1.19999999999891,1.38999999999942,4.249999999995
4,1,0.0512820512820511,1.38461538461538,c1,0.588984348652869,0.992919814988996,0.586029091184622,0.889489321560616,0.134142286255367,0.134146017770405,0.00295525746824732,0.10343049342838,0.0731662508180575,0.335321766935195,0.225487746795297,0.0200000000004366,0.0300000000020191,0.360000000000582,0.559999999999491,0.0100000000020373,0,0,0,0.390000000003056,0.59000000000151,1.78000000000247,4.83999999999651
5,1,0.0512820512820511,0.666666666666667,c1,0.350622767502084,0.91477045280803,0.553560349697532,0.813323902582813,0.132583806522645,0.132600250687355,-0.202937582195447,0.101446550225218,0.160429213081551,0.373904528705398,0.183740118750271,0.110000000000582,0.0800000000017462,0.400000000001455,1.38000000000102,0,0,0,0,0.530000000002474,1.46000000000276,2.33000000000175,6.29999999999927
6,1,0.0512820512820511,0.564102564102564,c2,0.61272645109499,0.638209290473723,0.610152076151483,0.630264256060564,0.00934737247239968,0.0327856186118377,0.00257437494350765,0.00794503441315908,0.00590554731485753,0.363720132826503,0.169074097658425,0.00999999999839929,0.0299999999988358,0.490000000001601,1.1600000000019,0,0,0,0,0.5,1.19000000000074,2.83000000000175,7.49000000000001
7,1,-0.358974358974359,0.153846153846154,c2,1.0136936728369,0.327867544978868,1.02009307042679,0.221177140022025,0.0226697701031175,0.069507889055153,-0.00639939758989305,0.106690404956843,0.075577095734649,0.366369180040296,0.169074097658425,0.00999999999839929,0.289999999998145,0.430000000000291,1.19999999999936,0.0100000000020373,0,0.0499999999992724,0,0.5,1.48999999999751,3.33000000000175,8.99999999999432
8,1,-0.358974358974359,-0.564102564102564,c1,0.936231898934057,0.13207188927677,0.917406456281318,0.210607082243483,0.0288956828351257,0.0750551963709754,0.0188254426527394,-0.0785351929667127,0.0571059271240314,0.404855079168838,0.149883669996898,0.219999999997526,0.0100000000020373,0.390000000003056,1.26000000000045,0,0,0.00999999999839929,0,0.619999999998981,1.27000000000248,3.95000000000073,10.2699999999968
9,1,-0.358974358974359,-0.666666666666667,c2,1.20138302277378,-0.134412597254379,1.20019197596592,-0.105411831242429,0.00449698755927681,0.0362487586796837,0.0011910468078582,-0.0290007660119504,0.0205239253284844,0.404855079168838,0.126795753264169,0.0200000000004366,0.0300000000020191,1.52999999999884,1.31000000000108,0.0200000000004366,0,0.069999999999709,0,1.63999999999942,1.3400000000031,5.59000000000015,11.6099999999999
10,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.475554798455588,0.795419861910251,0.00529140021869328,0.0246279914764203,-0.00642728028199457,-0.0177662730041025,0.0133594608476468,0.537399922228203,0.119887882631852,1.15000000000146,0.0299999999999727,1.09999999999854,0.609999999995125,0,0,0.0400000000008731,0,2.29000000000087,0.649999999997135,7.88000000000102,12.259999999997
11,1,-2,2,c1,0.999876590195913,0.999876590195913,0.384962742351263,0.681476956329732,0.351045659812605,0.367161742129873,0.61491384784465,0.318399633866182,0.489641382604265,0.537399922228203,0.119887882631852,0.81000000000131,0,1.33000000000175,1.9000000000035,0,0,0.0599999999976717,0,2.22000000000116,1.9000000000035,10.1100000000006,14.1600000000005
12,1,-2,2,c2,1.24987659019591,0.749876590195913,0.626458534296773,0.403737564799371,0.413808095032254,0.411269726629223,0.62341805589914,0.346139025396542,0.504213395956281,0.537399922228203,0.119887882631852,1.38000000000102,0.220000000000482,2.20000000000073,2.21999999999503,0.0499999999992724,0,0.200000000000728,0,3.86000000000058,2.43999999999551,13.9700000000012,16.599999999996
13,1,2,-2,c1,0.999876590195913,0.999876590195913,0.6987793173152,0.47956824556212,0.313750327354494,0.31382124300396,0.301097272880713,0.520308344633793,0.425076664398177,0.537399922228203,0.119887882631852,5.77000000000044,0.280000000000655,2.38999999999942,2.05000000000064,0.0299999999988358,0,0.290000000000873,0,8.52000000000044,2.34000000000333,22.4900000000016,18.9399999999994
