iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-1.38461538461538,c1,0.983314801337531,1.12082880095598,1.01889690675712,1.14023350587056,0.0984171619428433,0.0984171619428433,-0.0355821054195894,-0.0194047049145802,0.0287782036955356,0.021658920099562,0.519687658567669,10.1500000000015,0.149999999994179,1.77999999999884,0.780000000002929,0.0100000000020373,0,0.0999999999985448,0,12.0500000000029,0.929999999997108,12.0500000000029,0.929999999997108
1,2,-0.153846153846154,-1.38461538461538,c2,0.317885410012214,0.164670686244824,0.339777911289577,0.199179085522028,0.0767566665086216,0.0767566665086216,-0.0218925012773631,-0.0345083992772034,0.0287782036955356,0.021658920099562,0.519687658567669,10.1500000000015,0.149999999994179,1.77999999999884,0.780000000002929,0.0100000000020373,0,0.0999999999985448,0,12.0500000000029,0.929999999997108,12.0500000000029,0.929999999997108
2,1,-0.153846153846154,-1.17948717948718,c1,0.967947541267445,1.07096799522835,0.927456037297016,1.05636532933026,0.168671047405969,0.168671047405969,0.040491503970429,0.0146026658980929,0.140644881820329,0.00897215103067012,0.384363038864131,6.40000000000146,0.169999999996435,1.02000000000044,0.589999999999691,0,0,0.00999999999839929,0,7.43000000000029,0.759999999996126,19.5,1.70999999999322
2,2,-0.153846153846154,-1.17948717948718,c2,0.23250267220861,0.0595891292292992,0.422202092551338,0.262776878135407,0.168671047405969,0.168671047405969,-0.189699420342729,-0.203187748906108,0.140644881820329,0.00897215103067012,0.384363038864131,6.40000000000146,0.169999999996435,1.02000000000044,0.589999999999691,0,0,0.00999999999839929,0,7.43000000000029,0.759999999996126,19.5,1.70999999999322
3,1,-0.461538461538462,-0.974358974358974,c1,0.965071320754109,1.06310784059814,0.926723807727712,1.0321914776974,0.0637386845476344,0.0637386845476347,0.0383475130263969,0.0309163629007392,0.0818998964459449,0.0373811555003249,0.105918710860828,1.38000000000102,0.329999999999927,1.13999999999942,1.84000000000924,0,0,0.0200000000004366,0.0100000000002183,2.54000000000087,2.18000000000939,22.0400000000009,3.91000000000668
3,2,-0.461538461538462,-0.974358974358974,c2,0.0637415952782519,-0.161914289569764,0.165998929770771,-0.0438149396833607,0.0637386845476348,0.0637386845476351,-0.10225733449252,-0.118099349886403,0.0818998964459449,0.0373811555003249,0.105918710860828,1.38000000000102,0.329999999999927,1.13999999999942,1.84000000000924,0,0,0.0200000000004366,0.0100000000002183,2.54000000000087,2.18000000000939,22.0400000000009,3.91000000000668
4,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.965147152900423,1.06275084196912,0.0312088588555492,0.0312088588555483,0.00478043691262175,0.0138351730499835,0.0215982775537715,0.00337141695175478,0.0217039047740784,5.02999999999884,0.170000000000528,2.93000000000029,1.68999999999915,0.0400000000008731,0,0.229999999999563,0,8.26000000000204,1.85999999999967,30.3000000000029,5.78999999999587
4,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0438342268948119,-0.202178610155269,0.0312088588555474,0.0312088588555468,-0.0295583229071912,-0.0278923525303026,0.0215982775537715,0.00337141695175478,0.0217039047740784,5.02999999999884,0.170000000000528,2.93000000000029,1.68999999999915,0.0400000000008731,0,0.229999999999563,0,8.26000000000204,1.85999999999967,30.3000000000029,5.78999999999587
5,1,-0.871794871794872,-0.974358974358974,c1,0.985824015995741,1.13093705864435,0.981740098374533,1.1175279671341,0.0450154277990414,0.0450154277990409,0.00408391762120819,0.0134090915102452,0.0163431871267522,1.00003208434913e-26,0.0217039047740784,9.77999999999884,0.540000000004056,3.52000000000044,1.7800000000002,0,0,0.0499999999992724,0,13.3499999999985,2.32000000000426,43.6500000000015,8.11000000000013
5,2,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.0303848972473247,-0.206983262299987,0.0450154277990404,0.0450154277990401,0.0176938363523098,0.0236399047948779,0.0163431871267522,1.00003208434913e-26,0.0217039047740784,9.77999999999884,0.540000000004056,3.52000000000044,1.7800000000002,0,0,0.0499999999992724,0,13.3499999999985,2.32000000000426,43.6500000000015,8.11000000000013
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.95895863857411,1.05217430209473,0.00900943842229271,0.00900943842229121,0.00240111294675105,0.00125446786603334,0.0055365671696522,0.000185555165878046,0.00190785090720417,8.02999999999884,0.149999999996453,1.38999999999942,1.74000000000342,0,0,0.0400000000008731,0.00999999999476131,9.45999999999913,1.89999999999463,53.1100000000006,10.0099999999948
