iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-0.0512820512820513,c1,0.995780507137903,1.1850423764128,0.936404749621196,1.01511731692176,0.160294343589364,0.127422243424179,0.0593757575167072,0.169925059491042,0.262748552669847,1.00006677997707e-26,0.378225186539185,2.40999999999985,0,0.479999999999563,0.0399999999999636,0.0500000000029104,0.0200000000040745,0.539999999997235,0,3.53000000000247,0.0600000000040382,3.53000000000247,0.0600000000040382
1,2,-1.79487179487179,-0.0512820512820513,c2,0.553657819679636,0.426752553540854,0.238123988695235,0.0470347599085448,0.160294343589364,0.127422243424179,0.315533830984401,0.379717793632309,0.262748552669847,1.00006677997707e-26,0.378225186539185,2.40999999999985,0,0.479999999999563,0.0399999999999636,0.0500000000029104,0.0200000000040745,0.539999999997235,0,3.53000000000247,0.0600000000040382,3.53000000000247,0.0600000000040382
2,1,-0.974358974358974,-0.461538461538462,c1,0.965071320754109,1.06310784059814,0.751953877568369,1.00064514421962,0.302241617085581,0.115098760718121,0.213117443185739,0.0624626963785138,0.313474461947881,0.0357424995223974,0.105918710860828,1.98999999999796,0,0.479999999999563,0.0199999999895226,0.0300000000024738,0,0.379999999997381,0,2.93999999999869,0.0199999999895226,6.47000000000116,0.090000000002874
2,2,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.635033547539645,-0.0301196560427555,0.302241617085581,0.115098760718121,-0.571291952261393,-0.131794633527008,0.313474461947881,0.0357424995223974,0.105918710860828,1.98999999999796,0,0.479999999999563,0.0199999999895226,0.0300000000024738,0,0.379999999997381,0,2.93999999999869,0.0199999999895226,6.47000000000116,0.090000000002874
3,1,-0.769230769230769,-1.07692307692308,c1,0.986293266601109,1.13292424077167,0.942719703490502,1.09254027498217,0.144005603927601,0.134016636622535,0.043573563110607,0.0403839657894958,0.064741698693348,1.00006677997707e-26,0.105918710860828,1.5,0.0200000000040745,0.430000000000291,0.00999999999476131,0.0400000000008731,0,0.279999999998836,0,2.29000000000087,0.0299999999988358,8.77000000000044,0.12000000000171
3,2,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.139889334938797,-0.245994617407557,0.144005603927601,0.134016636622535,-0.0719925345393715,0.0897413231145899,0.064741698693348,1.00006677997707e-26,0.105918710860828,1.5,0.0200000000040745,0.430000000000291,0.00999999999476131,0.0400000000008731,0,0.279999999998836,0,2.29000000000087,0.0299999999988358,8.77000000000044,0.12000000000171
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.96385767252668,1.06209325985456,0.0171983961869158,0.0255407548119845,-0.0024979210058188,-0.00866448989379953,0.0201065118638802,0.00513888027881112,0.00190785090720417,1,0.0500000000029104,0.360000000000582,0.0299999999988358,0.0100000000020373,0,0.169999999998254,0,1.54000000000087,0.0800000000017462,10.3400000000001,0.200000000003456
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0146556194834931,-0.208826348038147,0.017198396186916,0.0255407548119841,-0.0119119937465304,-0.0373346847829331,0.0201065118638802,0.00513888027881112,0.00190785090720417,1,0.0500000000029104,0.360000000000582,0.0299999999988358,0.0100000000020373,0,0.169999999998254,0,1.54000000000087,0.0800000000017462,10.3400000000001,0.200000000003456
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.949617432590325,1.03062328253174,0.00355397467085393,0.00898567868544113,0.00156209695958509,-0.00157683070440195,0.00240193035498801,1.7220608745815e-06,0,0.479999999999563,0.0600000000031287,0.360000000000582,0.00999999999476131,0.0200000000004366,0,0.0900000000001455,0,0.950000000000728,0.06999999999789,11.3100000000013,0.270000000001346
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000817112929023089,-0.251197629054878,0.00355397467086061,0.00898567868543923,0.00245117924883753,0.00348457400975066,0.00240193035498801,1.7220608745815e-06,0,0.479999999999563,0.0600000000031287,0.360000000000582,0.00999999999476131,0.0200000000004366,0,0.0900000000001455,0,0.950000000000728,0.06999999999789,11.3100000000013,0.270000000001346
6,1,2,1.58974358974359,c1,0.859211496357607,0.874782058474821,0.491145197867291,0.685406490017113,0.226965116168818,0.266317820077678,0.368066298490317,0.189375568457708,0.223622933008279,1.00003425282587e-26,0,0.329999999998108,0.0200000000040745,0.430000000000291,0.0299999999988358,0,0,0.069999999999709,0,0.849999999998545,0.0500000000029104,12.1599999999999,0.320000000004256
6,2,2,1.58974358974359,c2,0.998167317201556,0.749852659470919,0.884419588055816,0.624336075825391,0.226965116168816,0.266317820077679,0.11374772914574,0.125516583645528,0.223622933008279,1.00003425282587e-26,0,0.329999999998108,0.0200000000040745,0.430000000000291,0.0299999999988358,0,0,0.069999999999709,0,0.849999999998545,0.0500000000029104,12.1599999999999,0.320000000004256
7,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.963244156085093,1.05475183923983,0.0018065027736179,0.00329652707766087,-0.00188440456423145,-0.00132306927906378,0.00131294493700158,1.00003425282587e-26,0,0.279999999998836,0,0.319999999999709,0.0100000000093132,0,0,0.0600000000013097,0,0.659999999999854,0.0100000000093132,12.8300000000017,0.33000000001357
7,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00338947555513569,-0.245076282728266,0.00180650277361533,0.00329652707765818,-0.00064584981817295,-0.00108475009281384,0.00131294493700158,1.00003425282587e-26,0,0.279999999998836,0,0.319999999999709,0.0100000000093132,0,0,0.0600000000013097,0,0.659999999999854,0.0100000000093132,12.8300000000017,0.33000000001357
8,1,2,-0.0512820512820513,c1,0.834267659267116,0.842897628681821,0.450638613032122,0.640144911769116,0.168378573711589,0.198300238154041,0.383629046234994,0.202752716912705,0.220297273354358,1.00003425282587e-26,0,0.259999999998399,0.0399999999895044,0.299999999999272,0.0200000000040745,0,0,0.0900000000001455,0,0.649999999997817,0.059999999993579,13.4799999999996,0.390000000007149
8,2,2,-0.0512820512820513,c2,0.979334023959326,0.745621167929711,0.928644300264473,0.688400567001863,0.168378573711586,0.19830023815404,0.0506897236948529,0.0572206009278484,0.220297273354358,1.00003425282587e-26,0,0.259999999998399,0.0399999999895044,0.299999999999272,0.0200000000040745,0,0,0.0900000000001455,0,0.649999999997817,0.059999999993579,13.4799999999996,0.390000000007149
9,1,-2,2,c1,0.999253414191623,1.22267627755271,0.976699765286533,1.01322225831342,0.287792056822987,0.273403147333899,0.0225536489050903,0.209454019239289,0.128948278540994,1.00003425282587e-26,0,1.11000000000058,0.0699999999974352,0.5,0.0100000000093132,0.0299999999988358,0,0.30000000000291,0,1.97000000000116,0.0800000000067485,15.4700000000012,0.470000000013897
9,2,-2,2,c2,0.988891003461758,0.748163695222971,0.892304275667126,0.635017838408672,0.287792056822959,0.2734031473339,0.0965867277946317,0.1131458568143,0.128948278540994,1.00003425282587e-26,0,1.11000000000058,0.0699999999974352,0.5,0.0100000000093132,0.0299999999988358,0,0.30000000000291,0,1.97000000000116,0.0800000000067485,15.4700000000012,0.470000000013897
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951178113730114,1.02904645182734,5.38156417994929e-05,4.07902243058987e-09,1.41581979573591e-06,-4.44089209850063e-16,7.29687483702686e-07,1.00003425282587e-26,0,1.27999999999884,0.299999999998363,0.479999999999563,0.0200000000040745,0.0200000000004366,0,0.110000000000582,0.00999999999476131,1.88999999999942,0.329999999997199,17.3600000000006,0.820000000000618
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163371244186727,-0.247713055045128,5.38156417994904e-05,8.62882554247863e-16,3.53877947167902e-07,7.7715611723761e-16,7.29687483702686e-07,1.00003425282587e-26,0,1.27999999999884,0.299999999998363,0.479999999999563,0.0200000000040745,0.0200000000004366,0,0.110000000000582,0.00999999999476131,1.88999999999942,0.329999999997199,17.3600000000006,0.820000000000618
11,1,0.769230769230769,0.871794871794872,c1,0.0244806134461515,0.262316150504703,0.177080375491992,0.302258042267592,0.0599178259760617,0.0653672392279009,-0.152599762045841,-0.0399418917628894,0.0789206632782507,1.00003425282587e-26,0,0.389999999999418,0.0600000000131331,0.540000000000873,0.0199999999895226,0.0200000000004366,0,0.0499999999992724,0.0100000000093132,1.0099999999984,0.090000000011969,18.3899999999994,0.910000000012587
11,2,0.769230769230769,0.871794871794872,c2,0.90331059964952,0.712022146614274,0.899453395069698,0.70790337884952,0.0599178259760616,0.0653672392279009,0.00385720457982197,0.00411876776475406,0.0789206632782507,1.00003425282587e-26,0,0.389999999999418,0.0600000000131331,0.540000000000873,0.0199999999895226,0.0200000000004366,0,0.0499999999992724,0.0100000000093132,1.0099999999984,0.090000000011969,18.3899999999994,0.910000000012587
12,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0477604090759363,0.255287313095921,0.0220339845259526,0.0253180666608971,-0.0451471849265543,-0.00397984628650105,0.0226880113090599,1.00003425282587e-26,0,0.290000000000873,0.0399999999935972,0.490000000001601,0.0399999999935972,0,0,0.0599999999976717,0,0.860000000000582,0.0799999999871943,19.2700000000004,0.989999999999782
12,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.846512540840104,0.679727919200594,0.0220339845259535,0.0253180666608993,0.00200015917461438,-0.000935579317674184,0.0226880113090599,1.00003425282587e-26,0,0.290000000000873,0.0399999999935972,0.490000000001601,0.0399999999935972,0,0,0.0599999999976717,0,0.860000000000582,0.0799999999871943,19.2700000000004,0.989999999999782
13,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.0054448885358378,0.252179978293502,0.00290585259041234,0.00231273410429874,-0.00105870187118295,1.55251565252534e-05,0.00060481127118092,1.00003425282587e-26,0,0.31000000000131,0.0100000000002183,0.399999999997817,0.0800000000017462,0.0200000000004366,0,0.0499999999992724,0,0.779999999998836,0.0900000000019645,20.0499999999993,1.08000000000175
13,2,0.769230769230769,0.666666666666667,c2,0.86911196611283,0.691969017739898,0.868610148947232,0.691668558849581,0.0029058525904168,0.00231273410430586,0.000501817165597274,0.000300458890316824,0.00060481127118092,1.00003425282587e-26,0,0.31000000000131,0.0100000000002183,0.399999999997817,0.0800000000017462,0.0200000000004366,0,0.0499999999992724,0,0.779999999998836,0.0900000000019645,20.0499999999993,1.08000000000175
