iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.701950425024508,0.926335158554709,0.0844735374883559,0.0844735375575201,-0.232822906850915,-0.148681569648561,0.195336523860324,0.268264693842158,0.360056698450959,0.720000000001164,0.0800000000176624,0.919999999998254,0.799999999986994,0,0,0,0,1.63999999999942,0.880000000004657,1.63999999999942,0.880000000004657
2,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.719127596980363,0.570156897818812,2.29358536175382e-05,0.0182457334615221,-7.88067699986073e-08,-0.042503308912664,0.030054377955063,0.15692155148842,0.328637705074778,0.0200000000040745,0,0.599999999998545,1.75000000001182,0,0,0,0,0.640000000006694,1.75000000001182,2.30000000000291,2.63000000001648
3,1,0.564102564102564,-0.871794871794872,c2,1.16900603521326,0.556619468748026,1.05109026241485,0.571077071783344,0.109245941738072,0.109245941769102,0.117915772798404,-0.0144576030353175,0.0840034277877151,0.15692155148842,0.328637705074778,0.0299999999988358,0.0099999999802094,1.19999999999709,1.10000000000719,0,0,0.0500000000029104,0,1.29999999999563,1.10999999998739,3.59999999999854,3.74000000000387
4,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.02322705562946,0.594653057117875,0.115342964937326,0.115342964937326,0.226772513239713,0.120021285834408,0.181426130717712,0.15692155148842,0.328637705074778,0.779999999998836,0.0499999999988177,0.730000000003201,0.509999999995216,0,0,0,0,1.51000000000204,0.559999999994034,5.11000000000058,4.29999999999791
5,1,-0.461538461538462,0.564102564102564,c2,0.999971885501195,0.562930860247617,1.0296648302687,0.566875847570985,0.105410285538624,0.105410285618435,-0.0296929447674998,-0.00394498732336879,0.0211805794768148,0.15692155148842,0.328637705074778,0.0100000000020373,0.0500000000183718,1,2.12000000000035,0.0199999999967986,0,0.0200000000040745,0,1.05000000000291,2.17000000001872,6.18000000000029,6.47000000001663
6,1,-0.461538461538462,0.358974358974359,c2,1.02393390952689,0.447850332620736,1.03675497580825,0.572319209938467,0.103816928831035,0.103816928898299,-0.012821066281359,-0.124468877317731,0.0884784752392563,0.169877188439055,0.307637001628242,0.0899999999965075,0.0199999999999818,0.730000000003201,2.14999999998008,0.0299999999988358,0,0.290000000000873,0.0199999999999818,1.13999999999942,2.18999999998005,7.31999999999971,8.65999999999667
7,1,-0.461538461538462,-0.153846153846154,c2,1.12839432725628,0.0567753218065362,1.10403679258582,0.225088213314159,0.0410473191932494,0.0410478557944733,0.0243575346704545,-0.168312891507623,0.12025497690923,0.114881007526123,0.202097126920922,1.11000000000058,0.0500000000188265,0.760000000002037,0.669999999998709,0,0,0.0199999999967986,0,1.88999999999942,0.720000000017535,9.20999999999913,9.38000000001421
8,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.890462082660743,0.251752062592358,0.0194153691314679,0.0322247352698003,0.0086854737647003,-0.0201625828499246,0.0155236465061752,0.269991177381803,0.179946078059802,0.0100000000020373,0.0299999999892862,0.799999999995634,1.04999999999791,0,0,0,0,0.809999999997672,1.07999999998719,10.0199999999968,10.4600000000014
9,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16637490991229,-0.0120565447012692,0.0037698751366838,0.031909651741293,0.00172545148109937,-0.0719617147720889,0.0508992415255527,0.273682876144189,0.155862185387158,0.190000000002328,0,0.569999999999709,1.95000000000118,0,0,0,0,0.760000000002037,1.95000000000118,10.7799999999988,12.4100000000026
10,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.960589678447307,0.100110386152906,0.00220954118123272,0.0615057941052653,0.000751689480440021,-0.0400504172323647,0.0283249091575022,0.353946069307193,0.139221445518056,1.10999999999331,0.0100000000093132,1.03000000000611,0.959999999985939,0,0,0,0,2.13999999999942,0.969999999995252,12.9400000000023,13.3799999999978
