iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.711271762674431,0.519454235821597,0.285432406492729,0.285432406492729,0.100777028104355,0.134237584607614,0.118692330238378,1.00006677997707e-26,0.177459117734084,1.05000000000291,0.189999999984593,0.589999999996508,0.780000000004748,0,0,0,0,1.63999999999942,0.969999999989341,1.63999999999942,0.969999999989341
2,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.160320891261199,-0.0473494410720803,0.0928171198641823,0.0928171198641822,-0.146044987273579,-0.182721521613492,0.165402981787647,0.0115643813857692,0.0217039047740784,0.719999999993888,0.409999999998945,2.7300000000032,0.880000000004657,0.0199999999967986,0,0.0500000000029104,0,3.5199999999968,1.2900000000036,5.18000000000029,2.25999999999294
3,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0520329382026395,-0.199173935678514,0.0785409992207074,0.0785409992207073,-0.0204604984507583,-0.00690554303793767,0.0152695533906904,1.00003208434913e-26,0.0217039047740784,2.5,0.47000000000935,1.11000000000058,0.699999999998909,0,0.0199999999895226,0,0,3.61000000000058,1.18999999999778,8.80000000000291,3.45999999999049
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0304577628434629,-0.224747403514854,0.0314399862485356,0.0314399862485354,-0.0288236965236485,-0.0229656515302739,0.02605980268054,0.000223028467732978,0,0.339999999996508,0.280000000012933,0.440000000002328,1.0299999999861,0,0,0.0199999999967986,0,0.799999999995634,1.30999999999904,9.59999999999854,4.76999999998952
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0103040789602872,-0.241564560135589,0.00986774042596576,0.00986774042596653,-0.00756045322332444,-0.00459647268549157,0.00625651716574593,1.00003425282587e-26,0,0.440000000002328,0.369999999997617,0.760000000002037,0.790000000003147,0,0.0100000000093132,0.0499999999956344,0,1.26000000000204,1.17000000001008,10.8600000000006,5.9399999999996
6,1,1.28205128205128,1.48717948717949,c1,0.52822810549628,0.563143468762421,0.418195083827535,0.539434974210668,0.191196019807855,0.191196019807855,0.110033021668746,0.0237084945517524,0.0795906984875279,1.00003425282587e-26,0,0.55000000000291,0.649999999985084,0.589999999996508,1.17999999999984,0,0,0.0400000000008731,0,1.18000000000029,1.82999999998492,12.0400000000009,7.76999999998452
7,1,0.666666666666667,0.461538461538462,c1,0.0483437220711818,0.274471282878449,0.384471812866482,0.528694912073504,0.170538284271515,0.170538284271515,-0.3361280907953,-0.254223629195055,0.298003143492479,1.00003425282587e-26,0,4.63999999999942,0.350000000019918,0.589999999996508,0.920000000002346,0,0,0,0,5.22999999999593,1.27000000002226,17.2699999999968,9.04000000000678
8,1,0.974358974358974,0.153846153846154,c1,0.260674389315301,0.390159543470593,0.161160645936396,0.391904117074876,0.127355113924039,0.127355113924039,0.0995137433789051,-0.00174457360428271,0.0703776550417223,1.00003425282587e-26,0,1.70999999999913,0.459999999993215,0.470000000001164,0.959999999989122,0,0,0.0199999999967986,0,2.19999999999709,1.42999999999165,19.489999999998,10.4699999999984
9,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0452540969231142,0.262196682552924,0.0536494907975867,0.0536494907975869,-0.0408679102584594,-0.0100011791028973,0.0297507115237747,1.00003425282587e-26,0,0.360000000000582,0.380000000007385,1.31000000000495,1.24999999999864,0.0199999999967986,0,0.0299999999988358,0,1.7300000000032,1.63999999998623,21.2200000000012,12.1099999999847
10,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00515491050393591,0.243986610805012,0.0158001287878356,0.0158001287878358,-0.00076872383928106,0.0082088926450149,0.00582995946806059,1.00003425282587e-26,0,4.70999999999913,0.53000000001748,0.529999999998836,0.799999999986994,0,0,0,0,5.23999999999796,1.34000000001379,26.4599999999991,13.4499999999985
11,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00125018046915681,0.250188440799699,0.00400230548445599,0.00400230548445454,0.00136304368022511,0.00111902600972047,0.00124701789975776,1.00003425282587e-26,0,0.330000000001746,0.439999999988686,0.559999999997672,0.830000000011296,0,0,0,0,0.889999999999418,1.26999999999998,27.3499999999985,14.7199999999984
12,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00473229335402647,-0.24441764702201,0.00400331571211629,0.00400331571211507,-0.000880341337043511,-0.000193777869365142,0.000637397337758501,1.00003425282587e-26,0,1.31999999999971,0.500000000003638,0.529999999998836,1.03999999998859,0,0,0,0,1.84999999999854,1.53999999999223,29.2099999999991,16.2599999999907
13,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00220561387191609,-0.246556672425168,0.000967666033564365,0.000967666033568907,0.00053801186504665,0.000395639604087394,0.000472222121068785,1.00003425282587e-26,0,0.370000000002619,0.370000000014898,1.62999999999738,1.02999999999884,0.0299999999988358,0.0099999999802094,0.220000000001164,0,2.34000000000378,1.42999999999392,31.5500000000029,17.6899999999846
14,1,-2,2,c1,0.999253414191623,1.22267627755271,0.780834712289423,0.887426810160794,0.236425380902954,0.236425380902954,0.2184187019022,0.335249467391913,0.282930145731419,1.00003425282587e-26,0,3.71999999999389,0.690000000003693,1.45000000000437,0.880000000002383,0,0,0.069999999999709,0,5.23999999999796,1.57000000000608,36.7900000000009,19.2599999999907
15,1,-2,2,c2,0.988891003461758,0.748163695222971,0.697419754603733,0.522594569547775,0.205857123037945,0.205857123037945,0.291471248858024,0.225569125675196,0.260611702892185,1.00003425282587e-26,0,0.680000000000291,0.649999999998727,0.519999999996799,0.990000000017517,0.0100000000020373,0,0.0199999999967986,0.0099999999802094,1.25,1.64999999999645,38.0400000000009,20.9099999999871
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163421844861822,-0.247713087084275,3.31174347705543e-05,3.31174347088557e-05,-1.52128803776463e-07,3.2039147224161e-08,1.09931069069006e-07,1.00003425282587e-26,0,0.229999999995925,0.449999999980264,0.810000000004948,1.31000000000313,0,0,0.0599999999976717,0,1.09999999999854,1.75999999998339,39.1399999999994,22.6899999999891
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163414240231996,-0.247713071080467,2.76391444568733e-05,2.7639144388226e-05,-7.60825055179382e-08,1.60353390565859e-08,5.49803589682114e-08,1.00003425282587e-26,0,0.720000000001164,0.529999999998836,0.680000000000291,1.199999999998,0,0,0,0.0200000000186265,1.40000000000146,1.75000000001546,40.5400000000009,24.4400000000046
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411704550953,-0.247713065738859,2.51752705532317e-05,2.51752703422079e-05,-5.07256950887935e-08,1.06937310118127e-08,3.66568685596182e-08,1.00003425282587e-26,0,3.5,0.439999999985957,0.809999999997672,0.799999999997453,0.0100000000020373,0,0.0299999999988358,0,4.34999999999854,1.23999999998341,44.8899999999994,25.679999999988
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410436861067,-0.247713063069745,2.36027347806001e-05,2.36027346399139e-05,-3.8048796224821e-08,8.02461697091417e-09,2.74964122358522e-08,1.00003425282587e-26,0,3.29000000000087,0.230000000003656,1.26000000000204,1.01000000000931,0,0,0,0,4.55000000000291,1.24000000001297,49.4400000000023,26.920000000001
20,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.819530388556565,0.944190603751672,0.233028205318005,0.233028205318005,0.180461526308694,0.302965959113379,0.249353899968652,1.00003425282587e-26,0,0.470000000001164,0.609999999983756,0.419999999998254,0.970000000017535,0,0.0199999999999818,0.0199999999967986,0,0.909999999996217,1.60000000000127,50.3499999999985,28.5200000000023
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409675957515,-0.247713061465452,2.24354591830479e-05,2.24354591830479e-05,-3.04397607120421e-08,6.42032482733867e-09,2.19977226445708e-08,1.00003425282587e-26,0,0.340000000003783,0.270000000000891,0.57999999999447,0.849999999983993,0,0,0.0200000000040745,0,0.940000000002328,1.14000000000351,51.2900000000009,29.6600000000058
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408992576708,-0.247713058797621,2.15032935430765e-05,2.1503293886391e-05,-2.36059526370624e-08,3.75249320505588e-09,1.69015118429865e-08,1.00003425282587e-26,0,2.07999999999447,0.549999999996544,1.25,0.959999999982301,0,0,0.0300000000061118,0,3.36000000000058,1.50999999997885,54.6600000000035,31.1699999999846
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001634087657577,-0.247713059215382,2.07132702767961e-05,2.07132704793503e-05,-2.13377625568612e-08,4.17025458609999e-09,1.53735346333541e-08,1.00003425282587e-26,0,4.07999999999447,0.560000000014043,2.40000000000146,0.989999999987049,0,0,0,0,6.5,1.55000000000109,61.1600000000035,32.7199999999857
