iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,0.666666666666667,c2,1.24886970652505,0.713269099070622,0.651035742692322,0.627521242290276,0.186633077115718,0.186633077339887,0.597833963832723,0.0857478567803466,0.427058627857094,0.506046899912592,0.183929111504313,0.069999999999709,0,0.69999999999709,1.73999999998341,1.58000000000175,15.5599999999986,0,0,2.34999999999854,17.299999999982,2.34999999999854,17.299999999982
2,1,-0.461538461538462,0.461538461538462,c2,1.0097404551168,0.5097404551168,0.764388391596028,0.577976542073831,0.226143682569939,0.226143682668496,0.245352063520773,-0.068236086957031,0.180074704827064,0.506046899912592,0.183929111504313,0.0100000000020373,0,0.739999999997963,1.76999999999225,1.40000000000146,16.2700000000013,0,0,2.15000000000146,18.0399999999936,4.5,35.3499999999849
3,1,-2,0.564102564102564,c2,1.24935668581592,0.712654620185641,0.368353071100393,0.729295679523932,0.0594608046140606,0.0594608065626835,0.881003614715523,-0.0166410593382913,0.623074752336234,0.506046899912592,0.183929111504313,0.0199999999967986,0.0100000000093132,0.620000000002619,1.58000000000357,1.81999999999971,15.569999999997,0,0,2.45999999999913,17.1600000000099,6.95999999999913,52.5099999999948
4,1,0.564102564102564,-0.256410256410256,c2,0.862800528242432,0.587828450579056,0.642868641974904,0.536668506012766,0.187890634695089,0.187890635141174,0.219931886267528,0.0511599445662899,0.159667427055769,0.524643751685931,0.177395824577447,0.0299999999988358,0,0.870000000002619,1.33000000000993,1.69000000000233,16.49999999999,0.0199999999967986,0,2.61000000000058,17.8299999999999,9.56999999999971,70.3599999999842
5,1,0.769230769230769,1.48717948717949,c2,0.70793687445312,0.749083056581376,0.553790572909961,0.682050122647053,0.162788143169735,0.162788143608662,0.154146301543158,0.0670329339343234,0.118858101346264,0.524643751685931,0.177395824577447,0.0100000000020373,0.0400000000099681,0.709999999999127,1.94000000000233,2.04000000000087,21.789999999989,0.0199999999967986,0,2.77999999999884,23.7700000000013,12.3499999999985,94.1299999999856
6,1,1.07692307692308,-0.256410256410256,c2,0.905316672347064,0.716152491689661,0.513125325441546,0.652225040395021,0.130544134696754,0.130544135462117,0.392191346905519,0.0639274512946398,0.280981112903157,0.524643751685931,0.177395824577447,0.139999999999418,0.0400000000081491,0.580000000001746,1.77000000000498,3.90000000000146,23.7500000000009,0.159999999996217,0,4.81000000000495,25.560000000014,17.1600000000035,119.69
7,1,0.974358974358974,1.38461538461538,c2,0.6616549258829,0.749255374168971,0.555455030916279,0.687996492880864,0.174782872598568,0.17478287303389,0.106199894966621,0.0612588812881073,0.0866921802344124,0.524643751685931,0.177395824577447,2.46999999999389,0,1.20000000000437,2.17999999999392,3.48999999999796,22.9700000000012,0.0400000000008731,0,7.21999999999389,25.1499999999951,24.3799999999974,144.839999999995
8,1,1.07692307692308,0.564102564102564,c2,0.39547908352338,0.741759841783199,0.484823186862554,0.70685825149063,0.133226607786967,0.133226608366331,-0.089344103339174,0.0349015902925693,0.0678251052576823,0.524643751685931,0.177395824577447,1.22000000000116,0.0200000000004366,1.11000000000058,0.709999999982756,2.63999999999942,22.6500000000042,0.0299999999988358,0,5,23.3799999999874,29.3899999999994,168.219999999982
9,1,0.769230769230769,0.564102564102564,c2,0.274016497603637,0.72752936115843,0.689158031521728,0.652184740291603,0.157630068507608,0.157630069398441,-0.415141533918091,0.0753446208668277,0.298344855056553,0.546892569937873,0.170239195827753,1.11000000000058,0.0100000000093132,0.690000000002328,0.730000000008658,2.7699999999968,22.8799999999965,0.0100000000020373,0,4.58000000000175,23.6200000000144,33.9700000000012,191.839999999997
10,1,-1.17948717948718,-1.38461538461538,c1,0.999641842738956,0.494476699905036,1.00000103932464,0.522977001941484,0.245398888795845,0.245390737160805,-0.000359196585688282,-0.028500302036448,0.0201543573248558,0.546892569937873,0.170239195827753,3.08000000000175,0.0299999999988358,1.76000000000204,2.18999999999778,3.70999999999913,22.8099999999986,0.0400000000008731,0,8.61000000000058,25.0299999999952,42.5999999999985,216.869999999992
