iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,-0.871794871794872,c1,0.919544625071155,0.919544625071155,0.452443468312222,0.12424839556284,0.00087294317390243,0.0564724134926832,0.467101156758933,0.795296229508315,0.652180796756419,0.454374150043467,0.197726016174866,0.269999999996799,0,0.17000000000553,0.0100000000093132,0,0,0.0599999999976717,0,0.5,0.0100000000093132,0.5,0.0100000000093132
2,1,-1.07692307692308,-0.0512820512820513,c1,0.976667689349827,0.432701789429853,0.452441020114922,0.133327160355875,0.000747306971814416,0.0213390534414067,0.524226669234905,0.299374629073978,0.426871625474395,0.459226867361104,0.196604453335088,0.25,0,0.129999999997381,0.0400000000081491,0,0,0.0100000000020373,0,0.389999999999418,0.0400000000081491,0.889999999999418,0.0500000000174623
3,1,1.07692307692308,0.0512820512820511,c2,0.682701789429853,0.726667689349827,0.718658615296283,0.482915011692247,0.0489635856523907,0.252788930965678,-0.0359568258664296,0.243752677657581,0.174224368547613,0.463559736041443,0.19604738001642,0.0800000000017462,0,0.0199999999967986,0,0.0100000000020373,0,0,0.0099999999802094,0.110000000000582,0.0099999999802094,1,0.0599999999976717
4,1,-1.58974358974359,-1.48717948717949,c1,0.999958524756628,0.750316499820231,0.870720118802206,0.451073853991939,0.152967469148515,0.186665834575924,0.129238405954422,0.299242645828292,0.230487230292652,0.463559736041443,0.19604738001642,0.0299999999988358,0.06999999999789,0.0199999999967986,0,0,0,0.0200000000040745,0,0.069999999999709,0.06999999999789,1.06999999999971,0.129999999995562
5,1,0.358974358974359,0.0512820512820511,c2,0.67380103912847,0.569438279642668,0.852109172947447,0.566985858291829,0.0947250074841727,0.157183267779271,-0.178308133818977,0.00245242135083834,0.126094815429677,0.504786521741547,0.176895234506391,0.0299999999988358,0,0.0100000000020373,0.0199999999895226,0.0199999999967986,0,0,0,0.0599999999976717,0.0199999999895226,1.12999999999738,0.170000000003711
6,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.468309616903694,0.753609531236316,0.0165422271623998,0.0302042125952473,0.0527616130262131,-0.0217099752600747,0.0403429723429057,0.537521144252292,0.16124576075945,0.0100000000020373,0.0100000000093132,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0299999999988358,1.15999999999622,0.200000000002547
7,1,-2,-0.461538461538462,c1,0.999832438285217,0.823047983232367,0.851269136679078,0.421820280236735,0.169947116069124,0.156042068175414,0.148563301606138,0.401227702995632,0.302534894049651,0.537521144252292,0.16124576075945,0.0100000000020373,0,0.0400000000008731,0.0299999999988358,0,0.279999999998836,0,0,0.0500000000029104,0.309999999997672,1.20999999999913,0.510000000000218
8,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.839801533421466,0.427659390914502,0.0521169217268852,0.0590797885648757,0.093658966505325,-0.100731707772635,0.0972596497979435,0.549971225432356,0.157237701675182,0.0100000000020373,0.0100000000093132,0.0799999999944703,0.0199999999895226,0,0.0200000000186265,0.0300000000061118,0,0.120000000002619,0.0500000000174623,1.33000000000175,0.560000000017681
9,1,0.666666666666667,0.256410256410256,c1,0.185159393982917,0.94013232492973,0.308296575896588,0.96003418332093,0.0363040807720908,0.0622209897424073,-0.12313718191367,-0.0199018583911996,0.0882010474344373,0.580485636383703,0.107749925974966,0.159999999996217,0.0599999999785723,0.0400000000008731,0.0200000000186265,0,0,0,0,0.19999999999709,0.0899999999774082,1.52999999999884,0.649999999995089
10,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.775966696600107,0.407749724086025,0.105330424502879,0.0133943569593024,0.0357118726540816,-0.00871106013684342,0.0259925029303552,0.624728257408377,0.100749327870488,0.0199999999967986,0.0200000000186265,0.0300000000061118,0,0,0,0.0199999999967986,0,0.069999999999709,0.0200000000186265,1.59999999999854,0.670000000013715
11,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.961414653272418,-0.0118263458654471,0.101775862085415,0.0428376212557238,0.0214536693127332,0.017306069857188,0.0194905102663063,0.660153603242772,0.0893696150912318,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0499999999883585,1.63999999999942,0.720000000002074
12,1,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.382224321432434,0.700149461856984,0.0327904302507834,0.027835390372861,-0.0721643525118928,0.0111919060707626,0.0516379343843143,0.711570919725415,0.0628573282175549,0.0199999999967986,0.0299999999988358,0.0100000000020373,0.0100000000093132,0,0,0.0200000000040745,0,0.0500000000029104,0.0400000000081491,1.69000000000233,0.760000000010223
