iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-2,c1,0.999900532600507,0.812355915519542,0.918119984222711,0.566429890498632,0.111669164564785,0.0373806949522834,0.0817805483777956,0.245926025020911,0.183258925942993,0.218712150571393,0.331859006358566,0.25,0.209999999999582,0.069999999999709,0.0199999999999818,0,0.180000000007567,0.0400000000008731,0,0.370000000002619,0.41000000000713,0.370000000002619,0.41000000000713
1,2,-0.666666666666667,-2,c2,1.24990053260051,0.562355915519542,1.16811998422271,0.316429890498632,0.111669164564785,0.0373806949522834,0.0817805483777958,0.24592602502091,0.183258925942993,0.218712150571393,0.331859006358566,0.25,0.209999999999582,0.069999999999709,0.0199999999999818,0,0.180000000007567,0.0400000000008731,0,0.370000000002619,0.41000000000713,0.370000000002619,0.41000000000713
2,1,-0.564102564102564,0.666666666666667,c1,0.801627480123734,0.851579184532293,0.755757995470978,0.550446812447663,0.114298387084754,0.000347248666664486,0.0458694846527559,0.301132372084631,0.215388852009135,0.218712150571393,0.331859006358566,0.129999999997381,0,0.0900000000037835,0.0199999999895226,0.0199999999967986,0,0.0899999999965075,0,0.32999999999447,0.0199999999895226,0.69999999999709,0.429999999996653
2,2,-0.564102564102564,0.666666666666667,c2,1.05162748012373,0.601579184532293,1.00575799547098,0.300446812447663,0.114298387084754,0.000347248666666187,0.0458694846527559,0.301132372084631,0.215388852009135,0.218712150571393,0.331859006358566,0.129999999997381,0,0.0900000000037835,0.0199999999895226,0.0199999999967986,0,0.0899999999965075,0,0.32999999999447,0.0199999999895226,0.69999999999709,0.429999999996653
3,1,1.69230769230769,-1.58974358974359,c1,0.99806208468139,0.998550066450359,0.837365510258461,0.551251900537309,0.11501979108421,0.00770138949424,0.160696574422929,0.44729816591305,0.336079632126407,0.218712150571393,0.331859006358566,0.0300000000061118,0.0200000000040745,0.0199999999967986,0.0199999999999818,0.0100000000020373,0,0.0599999999976717,0.00999999999476131,0.140000000006694,0.0499999999988177,0.840000000003783,0.479999999995471
3,2,1.69230769230769,-1.58974358974359,c2,1.24806208468139,0.748550066450359,1.08736551025846,0.301251900537309,0.11501979108421,0.00770138949424005,0.160696574422928,0.44729816591305,0.336079632126407,0.218712150571393,0.331859006358566,0.0300000000061118,0.0200000000040745,0.0199999999967986,0.0199999999999818,0.0100000000020373,0,0.0599999999976717,0.00999999999476131,0.140000000006694,0.0499999999988177,0.840000000003783,0.479999999995471
4,1,-0.564102564102564,-1.79487179487179,c1,0.999620201608457,0.699913025427469,0.854030190563449,0.552274159846573,0.116331838907832,0.0163941238443732,0.145590011045008,0.147638865580896,0.146618017218382,0.218712150571393,0.331859006358566,0.279999999998836,0,0.0599999999976717,0.0100000000002183,0.0199999999967986,0.130000000004657,0,0,0.359999999993306,0.140000000004875,1.19999999999709,0.620000000000346
4,2,-0.564102564102564,-1.79487179487179,c2,1.24962020160846,0.449913025427469,1.10403019056345,0.302274159846573,0.116331838907832,0.0163941238443733,0.145590011045008,0.147638865580896,0.146618017218382,0.218712150571393,0.331859006358566,0.279999999998836,0,0.0599999999976717,0.0100000000002183,0.0199999999967986,0.130000000004657,0,0,0.359999999993306,0.140000000004875,1.19999999999709,0.620000000000346
5,1,-0.564102564102564,-1.48717948717949,c1,0.998388944020487,0.466855952171201,0.910335276670016,0.582901035377533,0.106507288942064,0.0403774190190751,0.0880536673504708,-0.116045083206332,0.103004635017634,0.240059592594179,0.303300965840385,0.0100000000020373,0,0.0199999999967986,0.0299999999988358,0.0100000000020373,0,0,0,0.0400000000008731,0.0399999999935972,1.26000000000204,0.659999999993943
5,2,-0.564102564102564,-1.48717948717949,c2,1.24838894402049,0.216855952171201,1.16033527667002,0.332901035377533,0.106507288942064,0.0403774190190751,0.088053667350471,-0.116045083206332,0.103004635017634,0.240059592594179,0.303300965840385,0.0100000000020373,0,0.0199999999967986,0.0299999999988358,0.0100000000020373,0,0,0,0.0400000000008731,0.0399999999935972,1.26000000000204,0.659999999993943
