iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.871794871794872,c1,0.993166107527264,0.0527993554529471,0.872968312119259,0.270112131933688,0.0899760634074095,0.0890598478393087,0.120197795408004,-0.217312776480741,0.175602324646789,0.268795790256884,0.251816534989131,0.420000000001892,0.499999999998636,0.639999999999418,0.630000000003747,0,0,0.0200000000004366,0,1.08000000000175,1.13000000000238,1.08000000000175,1.13000000000238
1,2,-0.871794871794872,-0.871794871794872,c2,1.24316610752726,-0.197200644547053,1.12296831211926,0.0201121319336879,0.0899760634074095,0.0890598478393087,0.120197795408004,-0.217312776480741,0.175602324646789,0.268795790256884,0.251816534989131,0.420000000001892,0.499999999998636,0.639999999999418,0.630000000003747,0,0,0.0200000000004366,0,1.08000000000175,1.13000000000238,1.08000000000175,1.13000000000238
2,1,-0.358974358974359,-0.564102564102564,c1,0.936231898934057,0.13207188927677,0.806292005795162,0.578882276405002,0.0706187466230591,0.229599880893829,0.129939893138895,-0.446810387128232,0.329031835750454,0.309793865199117,0.238265624618976,0.329999999998108,0.220000000002528,0.670000000001892,1.06999999999516,0,0,0.00999999999839929,0,1.0099999999984,1.28999999999769,2.09000000000015,2.42000000000007
2,2,-0.358974358974359,-0.564102564102564,c2,1.18623189893406,-0.11792811072323,1.05629200579516,0.328882276405002,0.0706187466230591,0.229599880893829,0.129939893138895,-0.446810387128232,0.329031835750454,0.309793865199117,0.238265624618976,0.329999999998108,0.220000000002528,0.670000000001892,1.06999999999516,0,0,0.00999999999839929,0,1.0099999999984,1.28999999999769,2.09000000000015,2.42000000000007
3,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.768247739786161,0.522593596391523,0.0210800337176774,0.0687277883939945,0.0230058420220534,-0.0209948458322904,0.0220233094545905,0.34083390075985,0.223917615755896,0.459999999999127,0.520000000000891,0.780000000002474,1.11999999999944,0,0,0,0.00999999999476131,1.2400000000016,1.64999999999509,3.33000000000175,4.08999999999924
3,2,-0.358974358974359,0.0512820512820511,c2,1.04125358180821,0.251598750559233,1.01824773978616,0.272593596391523,0.0210800337176774,0.0687277883939946,0.0230058420220534,-0.0209948458322903,0.0220233094545905,0.34083390075985,0.223917615755896,0.459999999999127,0.520000000000891,0.780000000002474,1.11999999999944,0,0,0,0.00999999999476131,1.2400000000016,1.64999999999509,3.33000000000175,4.08999999999924
4,1,-0.461538461538462,-0.0512820512820513,c1,0.856423218557025,0.387624655199521,0.827653678387762,0.392089174259229,0.0108057453942188,0.0263356232538809,0.0287695401692624,-0.00446451905970857,0.0205866263868719,0.349930022907675,0.221417439226791,0.349999999998545,0.400000000005548,0.640000000003056,1.01999999999498,0,0,0.00999999999839929,0,1.0099999999984,1.42000000000053,4.34000000000015,5.50999999999976
4,2,-0.461538461538462,-0.0512820512820513,c2,1.10642321855702,0.137624655199521,1.07765367838776,0.14208917425923,0.0108057453942188,0.0263356232538812,0.0287695401692623,-0.00446451905970868,0.0205866263868719,0.349930022907675,0.221417439226791,0.349999999998545,0.400000000005548,0.640000000003056,1.01999999999498,0,0,0.00999999999839929,0,1.0099999999984,1.42000000000053,4.34000000000015,5.50999999999976
5,1,-0.153846153846154,-0.461538461538462,c1,0.878394327256279,0.306775321806536,0.863696354407189,0.296503055669287,0.0278704271202595,0.0273713468668724,0.0146979728490898,0.0102722661372491,0.0126797053882781,0.354606152022892,0.220010507170514,0.319999999999709,0.220000000003438,0.639999999999418,0.930000000008476,0,0,0.0100000000020373,0,0.970000000001164,1.15000000001191,5.31000000000131,6.68000000001166
5,2,-0.153846153846154,-0.461538461538462,c2,1.12839432725628,0.0567753218065362,1.11369635440719,0.046503055669287,0.0278704271202595,0.0273713468668732,0.0146979728490899,0.0102722661372492,0.0126797053882781,0.354606152022892,0.220010507170514,0.319999999999709,0.220000000003438,0.639999999999418,0.930000000008476,0,0,0.0100000000020373,0,0.970000000001164,1.15000000001191,5.31000000000131,6.68000000001166
