iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.256410256410256,c2,0.19195319816229,0.00798766999904654,0.512700300875014,0.373209802502435,0.119258843626477,0.119258843626477,-0.320747102712724,-0.365222132503388,0.343704749726367,0.109829353453285,0.318754188573876,3.86000000000058,0.179999999997563,2.13999999999942,1.91000000000417,1.45999999999913,6.30000000000018,0.0300000000006548,0,7.48999999999978,8.39000000000192,7.48999999999978,8.39000000000192
2,1,-0.769230769230769,-0.256410256410256,c2,0.0983180024336409,-0.115116825199939,0.243718599400475,0.0422951841036678,0.104051912605604,0.104051912605604,-0.145400596966834,-0.157412009303607,0.151525367960798,0.0115269135030552,0.164102235425422,2.38999999999942,0.39000000000101,0.780000000000655,1.44000000000119,0.299999999999272,3.1599999999994,0,0,3.46999999999935,4.9900000000016,10.9599999999991,13.3800000000035
3,1,-0.769230769230769,-0.153846153846154,c2,0.143566285918208,-0.0549543605345572,0.148703022632945,-0.0605160288634066,0.0888004228957369,0.0888004228957369,-0.00513673671473636,0.00556166832884941,0.00535342034014923,1.00006677997707e-26,0.164102235425422,0.270000000000437,0.249999999994998,1.78000000000065,1.90000000000282,0.799999999999272,3.23999999999796,0.360000000000582,0,3.25,5.38999999999578,14.2199999999993,18.7699999999993
4,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0800461970781635,-0.162689837784711,0.0477323349556127,0.0477323349556153,-0.0679649702555756,-0.0704374115818784,0.0692122320554546,0.010176838468645,0.0179412622148723,42.2800000000007,0.500000000004775,4.27999999999884,1.77999999999406,1.10000000000036,3.11000000000286,0.0300000000006548,0,47.7100000000009,5.39000000000169,61.9300000000003,24.160000000001
5,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0417108639837023,-0.207847940284539,0.0414822881228979,0.0414822881228985,-0.0296296371611143,-0.0252793090820497,0.0275405053145824,1.00003208434913e-26,0.0179412622148723,5.61999999999898,0.279999999997017,0.890000000001237,0.660000000005539,0.559999999999491,3.12000000000057,0.0200000000004366,0,7.09000000000015,4.06000000000313,69.0200000000004,28.2200000000041
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-9.96108955316766e-05,-0.24913052712175,0.00351589130983525,0.00351589130983525,0.00173367721534612,0.00141747207662285,0.00158348725524012,0.000152380252988463,0,1.19999999999891,0.229999999998199,0.970000000001164,1.81999999999562,0.699999999998909,3.17000000000553,0.110000000000582,0,3,5.21999999999935,72.0200000000004,33.4400000000035
7,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0194956478051338,-0.22621795605411,0.0212968558193268,0.0212968558193399,-0.00412423422875052,-0.00232842808902389,0.00334894650146526,1.00003425282587e-26,0,13.5799999999999,0.519999999999527,3.14999999999964,0.869999999994434,0.909999999999854,3.37000000000376,0.25,0.0199999999967986,17.9099999999999,4.77999999999452,89.9300000000003,38.219999999998
8,1,-0.153846153846154,0.256410256410256,c1,0.530221443189675,0.564596063032663,0.781258286898775,0.881801973136894,0.241619638744939,0.241619638744939,-0.2510368437091,-0.317205910104231,0.286041156395789,1.00003425282587e-26,0,8.52999999999884,0.300000000003365,3.20000000000073,0.809999999999263,0.869999999998981,3.12000000000057,0.0200000000004366,0,12.619999999999,4.2300000000032,102.549999999999,42.4500000000012
9,1,1.79487179487179,1.79487179487179,c2,0.998088556943171,0.749843719097527,0.631174094042352,0.470764006014442,0.236460352267137,0.236480868307032,0.366914462900819,0.279079713083085,0.325969100790499,1.00003425282587e-26,0,9.51000000000022,0.290000000001328,3.82999999999993,2.01000000000045,0.889999999999418,3.13999999999942,0.0500000000010914,0,14.2900000000009,5.45999999999799,116.860000000001,47.9099999999992
10,1,-1.8974358974359,-1.58974358974359,c2,0.666451024189969,0.535007427629997,0.608815268950111,0.437916049196395,0.179413233191605,0.179413233191606,0.0576357552398576,0.097091378433602,0.0798392636746034,1.00003425282587e-26,0,7.29999999999927,0.75000000000432,2.67000000000007,1.02999999999406,1.05999999999949,3.10000000000173,0.220000000001164,0,11.2799999999988,4.88000000000011,128.139999999999,52.7899999999993
11,1,-1.8974358974359,1.07692307692308,c2,0.89972340586379,0.710035037959865,0.713767831914186,0.549224619201195,0.233121525174662,0.233132780886179,0.185955573949604,0.160810418758669,0.17383823840609,1.00003425282587e-26,0,12.9700000000012,0.410000000000764,1.82999999999993,2.04999999999723,0.769999999998618,3.09999999999854,0.0300000000006548,0.0100000000020373,15.6000000000004,5.59000000000265,143.74,58.3800000000019
12,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.000809379870165716,-0.247495221287605,0.00192112815864389,0.00192112815864035,0.00193424586679702,0.00133418846652489,0.00166153030929764,1.00003425282587e-26,0,9.88999999999942,0.499999999998408,2.42000000000007,0.800000000000637,1.05000000000109,3.25000000000318,0.0599999999994907,0,13.4400000000005,4.56999999999903,157.18,62.950000000001
13,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00263070742513027,-0.246153136989743,0.000568023127633162,0.000568023127636067,0.000112918311832466,-7.89583133742333e-06,8.00402689263445e-05,1.00003425282587e-26,0,6,0.300000000003138,1.39999999999964,0.849999999998317,0.520000000000437,3.09000000000174,0.0299999999988358,0.0199999999967986,7.94999999999891,4.27000000000203,165.129999999999,67.220000000003
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409036764128,-0.247713061578385,2.88988310795642e-05,2.88988310257257e-05,-2.40478268409561e-08,6.53325726851506e-09,1.76207466684759e-08,1.00003425282587e-26,0,1.39000000000124,0.489999999996826,0.979999999999563,0.990000000001373,0.659999999999854,3.20999999999913,0.0900000000001455,0.0100000000020373,3.14000000000124,4.69999999999936,168.27,71.9200000000023
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407834651685,-0.247713058314239,2.4323540439569e-05,2.43235403187449e-05,-1.20267024117382e-08,3.2691114260075e-09,8.81273681713468e-09,1.00003425282587e-26,0,5.32000000000153,0.380000000001246,0.840000000000146,0.830000000000609,0.859999999998763,3.18000000000143,0.0300000000006548,0,7.05000000000109,4.41000000000008,175.33,76.3499999999992
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407433825757,-0.247713057225082,2.23211673724551e-05,2.23211671229887e-05,-8.01844313169653e-09,2.1799545502077e-09,5.87569706916645e-09,1.00003425282587e-26,0,3.67000000000007,0.420000000000073,0.770000000000437,0.820000000002437,0.549999999999272,3.27999999999884,0.0300000000006548,0,5.02000000000044,4.52000000000135,180.35,80.8700000000006
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407233388679,-0.24771305668031,2.10652740388902e-05,2.10652738505484e-05,-6.01407235123474e-09,1.63518198981194e-09,4.4069766499093e-09,1.00003425282587e-26,0,3.64999999999964,1.00000000000045,2.65999999999985,1.01999999999634,0.770000000000437,3.20000000000368,0.0399999999990541,0,7.11999999999898,5.22000000000048,187.469999999999,86.0900000000011
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407113117764,-0.247713056353367,2.01423188033603e-05,2.01423186157679e-05,-4.81136319674391e-09,1.30823951671744e-09,3.52567060600412e-09,1.00003425282587e-26,0,5.22000000000116,0.570000000002437,2.71999999999935,1.05999999999653,0.840000000000146,3.20000000000232,0.190000000000509,0,9,4.83000000000129,196.469999999999,90.9200000000023
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340703293497,-0.247713056135377,1.9404003040358e-05,1.9404003040358e-05,-4.00953525936387e-09,1.09024944627834e-09,2.93811307229592e-09,1.00003425282587e-26,0,10.7100000000009,0.559999999997444,1.68000000000029,0.970000000001392,0.989999999999782,3.23999999999796,0.179999999998472,0,13.6000000000004,4.7699999999968,210.07,95.6899999999991
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406975658387,-0.247713055979674,1.87828648564819e-05,1.87828646728052e-05,-3.43676942460291e-09,9.3454621818978e-10,2.51840829809408e-09,1.00003425282587e-26,0,22.9200000000001,0.390000000002146,5.30999999999949,0.859999999998763,1.13000000000102,3.17000000000348,0.260000000000218,0,29.6499999999996,4.42000000000439,239.719999999999,100.110000000004
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406932703059,-0.247713055862876,1.82431885976624e-05,1.82431882956111e-05,-3.00721614276966e-09,8.17748535553164e-10,2.20364035141102e-09,1.00003425282587e-26,0,8.32999999999993,0.260000000001583,2.03000000000065,1.00999999999749,0.770000000000437,3.15000000000146,0.0299999999988358,0,11.1599999999999,4.42000000000053,250.879999999999,104.550000000001
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406899290663,-0.247713055772036,1.77639309986306e-05,1.77639307603967e-05,-2.67309219204037e-09,7.26908755410705e-10,1.95880297705511e-09,1.00003425282587e-26,0,3.39999999999964,0.429999999998927,0.860000000000582,1.33000000000311,0.430000000000291,3.14999999999736,0,0,4.69000000000051,4.9099999999994,255.57,109.46
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406872559846,-0.247713055699339,1.73316605909616e-05,1.73316602387851e-05,-2.40578401644598e-09,6.54211018691342e-10,1.76292211835408e-09,1.00003425282587e-26,0,0.459999999999127,0.890000000003283,0.580000000001746,1.03999999999951,0.359999999998763,3.12999999999738,0.0200000000004366,0,1.42000000000007,5.06000000000017,256.99,114.52
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340685069105,-0.247713055639878,1.69372551485723e-05,1.69372548593806e-05,-2.1870960598136e-09,5.9475024904998e-10,1.6026723048704e-09,1.00003425282587e-26,0,0.260000000000218,0.530000000001337,0.569999999999709,1.06000000000131,0.399999999999636,3.05999999999881,0,0,1.22999999999956,4.65000000000146,258.219999999999,119.170000000002
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340683246624,-0.24771305559033,1.65742072925658e-05,1.65742069505996e-05,-2.00484795431777e-09,5.45202216706286e-10,1.46912572250192e-09,1.00003425282587e-26,0,0.360000000000582,0.550000000002228,1.65999999999985,0.899999999999181,0.8700000000008,3.16000000000349,0.209999999999127,0,3.13000000000102,4.6100000000049,261.35,123.800000000004
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406817044387,-0.247713055548394,1.62376863457533e-05,1.62376860087364e-05,-1.85062942748004e-09,5.03265873419423e-10,1.35611684916967e-09,1.00003425282587e-26,0,13.7399999999998,0.420000000002119,3.13999999999942,0.959999999997081,0.690000000000509,3.11999999999853,0.209999999999127,0,17.8099999999995,4.50999999999976,279.16,128.33
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406803826882,-0.247713055512437,1.59239882858777e-05,1.59239880644104e-05,-1.71845437879625e-09,4.67309857477005e-10,1.25925850302851e-09,1.00003425282587e-26,0,9.90999999999985,0.850000000004002,5.42000000000007,1.00999999999772,1.11000000000058,3.12999999999738,0.25,0,16.7199999999993,5.01999999999794,295.879999999999,133.349999999998
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406789105913,-0.247713055444324,1.56321894043776e-05,1.56321892405929e-05,-1.57124468991299e-09,3.9919667571553e-10,1.14633499935274e-09,1.00003425282587e-26,0,18.4800000000014,0.42000000000121,4.84999999999854,0.980000000004793,1.09000000000015,3.24999999999591,0.220000000001164,0,24.6900000000005,4.65000000000191,320.57,138
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406857126891,-0.247713053029533,2.89279404180423e-05,2.89279406208941e-05,-2.25145446730579e-09,-2.01559458012923e-09,2.13678130956323e-09,1.00003425282587e-26,0,7.86000000000058,0.750000000002956,1.36999999999898,0.909999999998263,0.75,3.16999999999621,0.0200000000004366,0,10,4.82999999999743,330.57,142.829999999997
