iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.153846153846154,c1,0.927812865563931,0.26488823097344,0.903504164111445,0.78632482716388,0.17205666242986,0.172056662429869,0.0243087014524861,-0.52143659619044,0.369111796547531,0.315158711470982,0.302819787934887,0.0100000000002183,0.0200000000004366,0.420000000000073,0.729999999998881,0,0,0,0,0.430000000000291,0.749999999999318,0.430000000000291,0.749999999999318
1,2,-0.666666666666667,-0.153846153846154,c2,1.17781286556393,0.0148882309734401,1.15350416660656,0.536324827065625,0.17205666242986,0.172056662429869,0.0243086989573664,-0.521436596092185,0.369111796547531,0.315158711470982,0.302819787934887,0.0100000000002183,0.0200000000004366,0.420000000000073,0.729999999998881,0,0,0,0,0.430000000000291,0.749999999999318,0.430000000000291,0.749999999999318
2,1,1.28205128205128,-0.153846153846154,c1,0.657608731328856,0.985917848327931,0.719737127850158,0.474648347937539,0.119843458916502,0.119843765458499,-0.062128396521302,0.511269500390393,0.364153028606984,0.29822557285021,0.299405218691336,0.0200000000004366,0.0299999999999727,0.5,0.640000000002487,0,0,0.0100000000002183,0,0.530000000000655,0.67000000000246,0.980000000001382,1.42000000000178
2,2,1.28205128205128,-0.153846153846154,c2,0.907608731328856,0.735917848327931,0.969737358820026,0.224729715702703,0.119843458916488,0.119843765465933,-0.0621286274911699,0.511188132625229,0.364153028606984,0.29822557285021,0.299405218691336,0.0200000000004366,0.0299999999999727,0.5,0.640000000002487,0,0,0.0100000000002183,0,0.530000000000655,0.67000000000246,0.980000000001382,1.42000000000178
3,1,1.07692307692308,-0.153846153846154,c1,0.584388375163237,0.969464332622333,0.789070636981136,0.872935992816211,0.149834835772395,0.149834835845073,-0.204682261817899,0.0965283398061217,0.160019618603244,0.322452041124924,0.27015670449008,0.0899999999983265,0.0600000000008549,0.440000000000509,0.710000000000377,0,0,0,0,0.529999999998836,0.770000000001232,1.51000000000022,2.20999999999981
3,2,1.07692307692308,-0.153846153846154,c2,0.834388375163237,0.719464332622333,1.03907067477635,0.622935990213576,0.149834835772395,0.149834835845073,-0.204682299613113,0.0965283424087569,0.160019618603244,0.322452041124924,0.27015670449008,0.0899999999983265,0.0600000000008549,0.440000000000509,0.710000000000377,0,0,0,0,0.529999999998836,0.770000000001232,1.51000000000022,2.20999999999981
4,1,0.461538461538462,-0.153846153846154,c1,0.551364155006391,0.812096928288317,0.707529431054455,0.833131498061611,0.121865052102361,0.121865053394192,-0.156165276048064,-0.0210345697732944,0.111422727453173,0.389107828331299,0.223877767788717,0.0100000000002183,0.0299999999988358,0.5,0.900000000001455,0,0,0,0.00999999999999091,0.510000000000218,0.940000000000282,2.04000000000087,3.15000000000009
4,2,0.461538461538462,-0.153846153846154,c2,0.801364155006391,0.562096928288317,0.957529441324234,0.583131508221533,0.121865052102361,0.121865053394192,-0.156165286317843,-0.021034579933216,0.111422727453173,0.389107828331299,0.223877767788717,0.0100000000002183,0.0299999999988358,0.5,0.900000000001455,0,0,0,0.00999999999999091,0.510000000000218,0.940000000000282,2.04000000000087,3.15000000000009
5,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.642636464717459,0.641948521547418,0.00419787457935496,0.00419800011398726,0.00649275761896229,0.00718070078900368,0.00684530320522775,0.302774412946614,0.216155577865729,0.0299999999988358,0.229999999999791,0.420000000000073,1.15999999999906,0,0,0.0200000000004366,0,0.469999999999345,1.38999999999885,2.53000000000065,4.53999999999894
5,2,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.892636323012652,0.39194893007652,0.00419787457937274,0.00419800011435141,0.00649289932376984,0.00718029225990163,0.00684530320522775,0.302774412946614,0.216155577865729,0.0299999999988358,0.229999999999791,0.420000000000073,1.15999999999906,0,0,0.0200000000004366,0,0.469999999999345,1.38999999999885,2.53000000000065,4.53999999999894
