iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0542613466903958,-0.155774936107662,0.373941832378586,0.376835695993751,0.75778744408839,0.809466756536873,0.78405300852568,1.00003425282587e-26,0,1.69999999999982,0.100000000000819,1.02000000000044,2.12999999999795,0.510000000000218,3.14000000000067,0,0,3.23000000000047,5.36999999999944,44.4700000000003,53.1600000000003
12,1,1.8974358974359,2,c1,0.915479825716329,0.959276464173141,0.747454508976261,0.804613627367871,0.746784738519786,0.750911191847742,0.168025316740068,0.15466283680527,0.161482352215735,1.00003425282587e-26,0,0.0299999999997453,0.0499999999999545,1.63000000000011,2.13999999999942,0.670000000000073,3.25,0.0299999999997453,0,2.35999999999967,5.43999999999937,46.8299999999999,58.5999999999997
13,1,-0.974358974358974,-0.358974358974359,c2,0.0918175269620848,-0.123861010635476,0.181945410322442,-0.0234128069628241,0.19714171373312,0.197376301743793,-0.0901278833603568,-0.100448203672652,0.0954276610320105,1.00003425282587e-26,0,0.609999999999673,0.0300000000020191,1.28000000000065,2.05999999999869,0.719999999999345,3.27000000000112,0.0500000000001819,0,2.67000000000007,5.36000000000183,49.5,63.9600000000015
14,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.19746072918133,-0.0222668683936718,0.18966983246058,0.190261555793572,0.381882621319779,0.474758722259585,0.430830698086626,1.00003425282587e-26,0,0.710000000000036,0.120000000001369,0.880000000000109,2.09999999999809,0.449999999999818,3.35000000000014,0,0,2.05000000000018,5.5699999999996,51.5500000000002,69.5300000000011
15,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.0413015661619056,-0.237155894834473,0.116246383433927,0.116911303533182,0.0255581650248659,0.0794906548750751,0.0590422899789066,1.00003425282587e-26,0,0.0299999999997453,0.209999999999923,2.48999999999978,2.49000000000012,0.699999999999818,3.2400000000016,0.270000000000437,0,3.5,5.94000000000165,55.0500000000002,75.4700000000028
16,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.0491079285393425,-0.214294516192581,0.110028093117686,0.110381282881213,0.0177518026474289,0.0566292762331833,0.0419642789996888,1.00003425282587e-26,0,2.68000000000029,0.499999999998408,2.06999999999971,2.17000000000053,0.829999999999927,3.23999999999796,0.200000000000728,0,5.78999999999996,5.9099999999969,60.8599999999997,81.3799999999997
17,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0480061449264895,-0.204593513777127,0.10403517201936,0.104223189636246,-0.0121357302378445,0.00444919966458701,0.00913978462714235,1.00003425282587e-26,0,1.86000000000058,0.450000000002092,1.21000000000004,1.94999999999936,0.809999999999491,3.18999999999949,0.170000000000073,0,4.07000000000062,5.59000000000094,64.9300000000003,86.9700000000006
18,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0461684190255482,-0.203937329731161,0.100910424404426,0.101044075222516,-0.0102980043369033,0.00379301561862166,0.00776002128882348,1.00003425282587e-26,0,2.50999999999931,0.460000000001514,1.02000000000044,2.31999999999891,0.859999999999673,3.16000000000054,0.0300000000006548,0,4.42999999999938,5.94000000000096,69.3599999999997,92.9100000000016
19,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0448141471142662,-0.203449629016518,0.0982310929855342,0.0983305388614246,-0.0089437324256213,0.00330531490397834,0.00674223465609034,1.00003425282587e-26,0,1.07999999999993,0.0999999999980901,1.03000000000065,2.12000000000182,0.779999999999745,3.20000000000027,0.0399999999999636,0,2.93000000000029,5.42000000000019,72.29,98.3300000000017
20,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0437746957178433,-0.203072948534896,0.0958691427918713,0.0959457406449037,-0.00790428102919838,0.00292863442235602,0.00596047641419518,1.00003425282587e-26,0,0.619999999999891,0.320000000000732,1.40999999999985,2.1599999999994,0.730000000000473,3.1499999999985,0.109999999999673,0,2.89000000000033,5.62999999999863,75.1800000000003,103.980000000001
21,1,0.974358974358974,2,c2,0.993766872750472,0.749182310557646,-0.755711293776264,-0.971784358042074,0.740864395637375,0.780624396853901,1.74947816652674,1.72096666859972,1.73528097574787,1.00003425282587e-26,0,1.35999999999967,0.240000000000805,1.44999999999982,2.18000000000109,0.619999999999891,3.22999999999877,0.190000000000509,0,3.61999999999989,5.65999999999906,78.8000000000002,109.64
22,1,2,-0.769230769230769,c2,0.974425084146059,0.744098805909015,-0.361782354448138,-0.950906808100415,1.19630313171478,1.22850455661133,1.3362074385942,1.69500561400943,1.5261871363758,1.00003425282587e-26,0,0.849999999999454,0.0300000000024738,1.42000000000007,2.18000000000052,0.480000000000473,3.19999999999709,0.300000000000182,0,3.05999999999949,5.41000000000008,81.8599999999997,115.05
23,1,2,2,c2,0.999343394466053,0.74996498723941,0.542496469854955,0.0721146435587414,0.885153605431051,1.03548122321583,0.456846924611098,0.677850343680669,0.578009602409259,1.00003425282587e-26,0,0.720000000000255,0.0200000000004366,1.27999999999975,1.92000000000064,0.550000000000182,3.14999999999941,0,0.0200000000004366,2.55000000000018,5.11000000000092,84.4099999999999,120.160000000001
24,1,-0.666666666666667,2,c1,0.94198542976434,1.00913786051839,-0.0367251149560985,0.0886896891856601,0.353640107634474,0.385623976109584,0.978710544720439,0.920448171332727,0.95002609607756,1.00003425282587e-26,0,0.0600000000004002,0.310000000000286,1.1899999999996,2.36000000000035,0.550000000000182,3.0200000000001,0,0,1.80000000000018,5.69000000000074,86.21,125.850000000002
25,1,-2,2,c2,0.988891003461758,0.748163695222971,0.411024780162965,-0.111741173051202,0.406703151661451,0.434703875117961,0.577866223298793,0.859904868274173,0.732586429887708,1.00003425282587e-26,0,0.0399999999999636,0.610000000000355,1.13000000000011,2.33000000000118,0.449999999999818,2.9800000000007,0,0,1.61999999999989,5.92000000000223,87.8299999999999,131.780000000002
26,1,0.666666666666667,-2,c1,0.99716028056473,1.19671098203879,0.971310751856337,0.836244565800031,0.427828584670084,0.605449498341121,0.0258495287083925,0.360466416238756,0.255542790321365,1.00003425282587e-26,0,0.210000000000036,0.359999999999559,0.710000000000036,2.27999999999952,0.470000000000255,3,0,0,1.39000000000033,5.63999999999908,89.2200000000003,137.440000000002
27,1,2,-2,c2,0.988891003461758,0.748163695222971,1.3275679780867,1.08598648114886,0.531919254025987,0.52832444693266,-0.338676974624944,-0.337822785925892,0.338250149912632,1.00003425282587e-26,0,0.069999999999709,0.069999999999709,0.760000000000218,2.18999999999903,0.559999999999491,3.06999999999971,0,0,1.38999999999942,5.32999999999845,90.6099999999997,142.77
28,1,0.564102564102564,2,c1,0.741696096077443,0.741763928943885,0.468690942278603,0.342359677214561,0.173730018401492,0.392770885473163,0.273005153798841,0.399404251729324,0.342093240433211,1.00003425282587e-26,0,0.0599999999994907,0.700000000000728,0.890000000000327,2.15999999999951,0.520000000000437,3.25999999999954,0,0,1.47000000000025,6.14000000000021,92.1000000000004,148.91
29,1,2,0.666666666666667,c1,0.737778738609177,0.73792455498157,0.704453681309687,0.742649460722632,0.207063310002795,0.262523083378888,0.0333250572994901,-0.00472490574106166,0.0238000438894156,1.00003425282587e-26,0,0.0599999999994907,0.190000000000509,1.64000000000033,2.41000000000179,0.599999999999454,3.13999999999942,0.0100000000002183,0,2.30999999999949,5.74000000000171,94.4099999999999,154.650000000002
30,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.00164542358261421,-0.240248534026078,0.00677799409363859,0.00689457174790536,0.00549737559959718,-0.00436289086529718,0.00496265831916423,1.00003425282587e-26,0,1.67000000000007,0.199999999999477,1.35000000000036,2.12000000000126,0.449999999999818,3.04999999999882,0.0500000000001819,0,3.52000000000044,5.36999999999955,97.9300000000003,160.020000000002
