iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-0.666666666666667,c1,0.998522967430952,1.21156781857547,0.924152132578727,1.07412265955976,0.196396401084491,0.208260783546549,0.0743708348522252,0.137445159015716,0.102128910829745,9.99789214953489e-27,0.44400770399283,0.0300000000024738,0.0199999999895226,0.0599999999976717,0.0599999999976717,0,0,0.0200000000004366,0,0.110000000000582,0.0799999999871943,0.110000000000582,0.0799999999871943
1,2,-1.79487179487179,-0.666666666666667,c2,0.447020342543865,0.313692360603479,0.351841157604099,0.222917982887024,0.196396401084491,0.208260783546549,0.0951791849397657,0.090774377716455,0.102128910829745,9.99789214953489e-27,0.44400770399283,0.0300000000024738,0.0199999999895226,0.0599999999976717,0.0599999999976717,0,0,0.0200000000004366,0,0.110000000000582,0.0799999999871943,0.110000000000582,0.0799999999871943
2,1,-1.38461538461538,2,c1,0.992073150375362,1.1609671430053,0.939912034014675,1.12547083373402,0.149031209286106,0.0405271279530249,0.0521611163606872,0.0354963092712841,0.449995619633196,9.99789214953489e-27,0.44400770399283,0.0100000000020373,0.00999999999476131,0.0499999999992724,0.0700000000069849,0.00999999999839929,0,0,0,0.069999999999709,0.0899999999965075,0.180000000000291,0.189999999987776
2,2,-1.38461538461538,2,c2,0.979630620613311,0.745708897228262,0.34607683414133,0.109616875291659,0.149031209286106,0.0405271279530249,0.633553786471981,0.636092021936603,0.449995619633196,9.99789214953489e-27,0.44400770399283,0.0100000000020373,0.00999999999476131,0.0499999999992724,0.0700000000069849,0.00999999999839929,0,0,0,0.069999999999709,0.0899999999965075,0.180000000000291,0.189999999987776
3,1,-1.07692307692308,-0.871794871794872,c1,0.989332508839398,1.14671645261416,0.905068349535726,1.0150355308289,0.109465898855172,0.148320268330641,0.0842641593036724,0.131680921785265,0.154215682895183,0.0473603073203495,0.131118698585534,0.0300000000024738,0.00999999999476131,0.0299999999988358,0.0300000000133878,0,0,0,0.0199999999895226,0.0600000000013097,0.0599999999976717,0.260000000002037,0.269999999989523
3,2,-1.07692307692308,-0.871794871794872,c2,0.078675646976431,-0.141615420911778,0.159910539842907,0.111545567154927,0.109465898855172,0.148320268330641,-0.081234892866476,-0.253160988066705,0.154215682895183,0.0473603073203495,0.131118698585534,0.0300000000024738,0.00999999999476131,0.0299999999988358,0.0300000000133878,0,0,0,0.0199999999895226,0.0600000000013097,0.0599999999976717,0.260000000002037,0.269999999989523
4,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.908362494593803,1.04635793996037,0.0571449017976275,0.0821989037998861,0.0610546620053745,0.0287625489446428,0.0669947302725614,0.00770654158382925,0.00381302066298785,0.0200000000004366,0.0299999999988358,0.0799999999981083,0.0299999999988358,0.0100000000020373,0,0.239999999997963,0,0.360000000000582,0.0599999999976717,0.620000000002619,0.329999999987194
4,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0541794458596144,-0.140374373291143,0.0571449017976277,0.082198903799886,-0.0503274938426315,-0.104237051600232,0.0669947302725614,0.00770654158382925,0.00381302066298785,0.0200000000004366,0.0299999999988358,0.0799999999981083,0.0299999999988358,0.0100000000020373,0,0.239999999997963,0,0.360000000000582,0.0599999999976717,0.620000000002619,0.329999999987194
5,1,-0.564102564102564,-1.07692307692308,c1,0.978484648757229,1.10331887905129,0.964837661532229,1.10115014496681,0.0672070352563272,0.0571772900830609,0.0136469872249995,0.00216873408447915,0.0511046702220208,1.00003208434913e-26,0.00381302066298785,0.529999999998836,0.0200000000040745,0.0999999999985448,0.00999999999476131,0.0100000000020373,0,0.0799999999981083,0.0300000000133878,0.719999999997526,0.0600000000122236,1.34000000000015,0.389999999999418
5,2,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.0477482757473191,-0.243155934881798,0.0672070352563272,0.0571772900830618,0.0278487188072097,0.0973665983125346,0.0511046702220208,1.00003208434913e-26,0.00381302066298785,0.529999999998836,0.0200000000040745,0.0999999999985448,0.00999999999476131,0.0100000000020373,0,0.0799999999981083,0.0300000000133878,0.719999999997526,0.0600000000122236,1.34000000000015,0.389999999999418
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.942464838156454,1.02570841619716,0.00609568750402374,0.00836238058633118,0.00871469139345626,0.00333803563017376,0.00533958675820166,6.87906115644654e-06,0,0.270000000000437,0,0.0400000000008731,0.0199999999895226,0,0.0200000000040745,0.0299999999988358,0,0.340000000000146,0.0399999999935972,1.68000000000029,0.429999999993015
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000433361938005028,-0.252475634119613,0.00609568750403104,0.00836238058633553,0.00206742825781947,0.00476257907448574,0.00533958675820166,6.87906115644654e-06,0,0.270000000000437,0,0.0400000000008731,0.0199999999895226,0,0.0200000000040745,0.0299999999988358,0,0.340000000000146,0.0399999999935972,1.68000000000029,0.429999999993015
7,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.962232089903705,1.05244758234935,0.00251936734291323,0.00371602502822712,-0.000872338382843618,0.000981187611408307,0.00201415498977305,1.00003425282587e-26,0,0.229999999999563,0.110000000005584,0.100000000002183,0.0399999999935972,0.00999999999839929,0,0.100000000002183,0,0.440000000002328,0.149999999999181,2.14000000000306,0.579999999992197
7,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00250626565748402,-0.249961985083477,0.00251936734290627,0.00371602502822949,0.000237360079478721,0.00380095226239652,0.00201415498977305,1.00003425282587e-26,0,0.229999999999563,0.110000000005584,0.100000000002183,0.0399999999935972,0.00999999999839929,0,0.100000000002183,0,0.440000000002328,0.149999999999181,2.14000000000306,0.579999999992197
8,1,1.58974358974359,0.564102564102564,c1,0.472495748283774,0.523705120687041,0.206576651167697,0.578273747387504,0.216834793880712,0.237520893297792,0.265919097116077,-0.0545686267004636,0.141824238327913,1.00003425282587e-26,0,0.25,0.00999999999476131,0.0999999999985448,0.0299999999988358,0.0100000000020373,0.0500000000029104,0.0499999999992724,0,0.409999999999854,0.0899999999965075,2.56000000000131,0.669999999988704
8,2,1.58974358974359,0.564102564102564,c2,0.968119075081983,0.741965788181999,0.902646168163905,0.692175673321082,0.216834793880709,0.237520893297796,0.0654729069180785,0.0497901148609171,0.141824238327913,1.00003425282587e-26,0,0.25,0.00999999999476131,0.0999999999985448,0.0299999999988358,0.0100000000020373,0.0500000000029104,0.0499999999992724,0,0.409999999999854,0.0899999999965075,2.56000000000131,0.669999999988704
9,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.962064734600767,1.05377102797914,0.000704092302199348,0.000815531046893823,-0.000704983079905186,-0.000342258018379393,0.00039675421829254,1.00003425282587e-26,0,0.150000000001455,0,0.0599999999976717,0.0299999999988358,0.0200000000004366,0,0.0800000000017462,0,0.31000000000131,0.0299999999988358,2.89000000000306,0.69999999998754
