iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.58974358974359,-0.153846153846154,c2,0.938628484849424,0.729901965680415,0.375781707365547,0.195154940596829,0.210839916124132,0.210839916124132,0.562846777483878,0.534747025083587,0.548976718886936,1.00006677997707e-26,0.384363038864131,1.6899999999996,0.00999999999839929,1.28000000000065,1.58999999999855,0.469999999999345,3.33000000000175,0,0.00999999999839929,3.4399999999996,4.9399999999971,3.4399999999996,4.9399999999971
2,1,-1.79487179487179,1.48717948717949,c2,0.950166233187,0.734984728064316,0.630440710877366,0.436471455272005,0.283945773287231,0.283945773287231,0.319725522309634,0.298513272792311,0.309301296189771,1.00006677997707e-26,0.384363038864131,0.0300000000006548,0.0300000000004275,0.849999999999454,0.810000000000855,0.590000000000146,3.2399999999991,0.159999999999854,0.0100000000020373,1.66000000000076,4.09000000000242,5.10000000000036,9.02999999999952
3,1,-1.17948717948718,-0.358974358974359,c2,0.158163708715774,-0.0358120817615802,0.383627378015985,0.202508574943465,0.190988692204167,0.190988692204167,-0.225463669300211,-0.238320656705046,0.231981250952139,0.00709202714104027,0.263445537876658,4.36999999999989,0,0.909999999999854,1.51999999999816,0.449999999999818,3.0700000000013,0,0,5.72999999999956,4.58999999999946,10.8299999999999,13.619999999999
4,1,-1.17948717948718,-0.974358974358974,c2,0.136950721144972,-0.063672862305773,0.326251492932662,0.100817151171738,0.185442694387684,0.185442694387684,-0.18930077178769,-0.164490013477511,0.177329843417918,0.00059101039140172,0.228432461827582,0.0200000000004366,0.0499999999992724,0.699999999999818,1.40999999999997,0.559999999999491,3.07000000000039,0.199999999999818,0,1.52999999999975,4.52999999999963,12.3599999999997,18.1499999999986
5,1,-1.07692307692308,1.8974358974359,c2,0.968576627903977,0.742126752511275,0.558658325367982,0.3615920572921,0.27322935919954,0.27322935919954,0.409918302535995,0.380534695219174,0.395499474727554,1.00006677997707e-26,0.228432461827582,3.47000000000025,0.0700000000013006,0.850000000000364,0.689999999998918,0.809999999999491,3.2300000000007,0.0500000000001819,0,5.18000000000029,3.99000000000092,17.54,22.1399999999995
6,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.171253725774861,-0.012859372355752,0.183138747521295,0.183138747521295,0.437081947868553,0.493656540808551,0.466228168087061,1.00006677997707e-26,0.228432461827582,0.930000000000291,0.0400000000004184,1.34999999999945,1.82000000000005,0.840000000000146,3.19999999999709,0.230000000000473,0,3.36999999999989,5.05999999999756,20.9099999999999,27.1999999999971
7,1,-1.07692307692308,-0.974358974358974,c2,0.0988593359832907,-0.114389778708476,0.271633831543014,0.0731044337945377,0.206143972083531,0.206143972083531,-0.172774495559723,-0.187494212503014,0.180284644434907,0.00193187759691702,0.165008633332547,2.88000000000011,0.0600000000004002,2.61999999999989,1.2600000000001,0.770000000000437,3.11000000000058,0.0399999999999636,0,6.3100000000004,4.43000000000109,27.2200000000003,31.6299999999982
8,1,-1.07692307692308,-0.358974358974359,c2,0.121008576094691,-0.0847924121931479,0.327482590933378,0.133389843481163,0.215952762246766,0.215952762246767,-0.206474014838687,-0.218182255674311,0.212408822197592,1.00006677997707e-26,0.165008633332547,1.04999999999927,0.389999999999418,1.48000000000047,1.72999999999945,0.800000000000182,3.26999999999998,0.0799999999999272,0.0200000000004366,3.40999999999985,5.40999999999929,30.6300000000001,37.0399999999975
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.121047643778311,-0.111093938702129,0.138865188767655,0.138865188767655,-0.117195691761328,-0.133517486189246,0.125621951277855,0.0123720179396459,0.00381302066298785,1.36999999999989,0.100000000002524,0.930000000000291,1.49999999999955,0.509999999999309,3.17999999999984,0.0200000000004366,0,2.82999999999993,4.78000000000191,33.46,41.8199999999994
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0699330439896357,-0.269582766334338,0.21835720429857,0.218377091705284,0.881981834768421,0.923274586763549,0.902864308582656,1.00003208434913e-26,0.00381302066298785,0.0100000000002183,0.229999999997517,1.4399999999996,2.15999999999997,0.659999999999854,3.02000000000214,0.0399999999999636,0,2.14999999999964,5.40999999999963,35.6099999999997,47.229999999999
11,1,2,-2,c1,0.999253414191623,1.22267627755271,0.118244063515249,0.187509264816981,0.355015901121623,0.355064496928082,0.881009350676374,1.03516701273573,0.961183702586403,1.00003208434913e-26,0.00381302066298785,0.780000000000655,0.0400000000004184,1,1.99999999999943,0.739999999999782,3.0700000000013,0.0599999999994907,0,2.57999999999993,5.12999999999795,38.1899999999996,52.3599999999969
12,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.138249540883521,0.024487090447451,0.297643888103353,0.295141096809849,0.648273877460237,0.610408930812534,0.62962611247193,1.00003208434913e-26,0.00381302066298785,1,0.180000000000518,0.890000000000327,2.14999999999964,0.460000000000036,3.12000000000057,0,0,2.35000000000036,5.45000000000073,40.54,57.8099999999977
13,1,-0.153846153846154,-1.8974358974359,c2,0.577468113225877,0.450633441630968,0.285308687814791,0.161729823424253,0.318627141944401,0.314628551324707,0.292159425411087,0.288903618206716,0.290536082500494,1.00003208434913e-26,0.00381302066298785,0.0199999999995271,0,1.89000000000033,2.18000000000234,0.75,3.36999999999898,0.309999999999491,0,3.02999999999975,5.55000000000132,43.5799999999999,63.359999999999
14,1,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.182137461341426,0.0292366932250445,0.206380884340998,0.20420004066569,0.384683494289554,0.410782778248717,0.397947158354319,1.00003208434913e-26,0.00381302066298785,3.05000000000018,0.0499999999992724,1.72999999999956,2.06000000000188,0.890000000000327,3.21999999999866,0.1899999999996,0,5.89000000000033,5.32999999999981,49.4700000000003,68.6899999999988
15,1,-2,2,c1,0.999253414191623,1.22267627755271,1.42197552579904,0.581691582038047,0.648459906691634,0.649756715033291,-0.422722111607418,0.64098469551466,0.542934325460205,1.00003208434913e-26,0.00381302066298785,2.25,0.00999999999839929,1.32999999999993,2.11000000000104,0.820000000000618,3.29000000000042,0.1299999999992,0,4.55000000000018,5.40999999999985,54.04,74.0999999999987
