iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,0.666666666666667,c1,0.10481027180543,0.303855334425771,0.76274283930282,0.815712824369159,0.209809497926635,0.209809497926635,-0.65793256749739,-0.511857489943388,0.464289445076703,9.99789214953489e-27,0.561135471737379,0.0100000000020373,0.0599999999976717,0.549999999995634,1.32999999999902,0.360000000000582,3.47000000000116,0,0,0.919999999998254,4.85999999999785,0.919999999998254,4.85999999999785
1,2,1.07692307692308,0.666666666666667,c2,0.920738915644982,0.721246943790724,0.612336801153989,0.452409562403456,0.209809497926635,0.209809497926635,0.308402114490993,0.268837381387269,0.464289445076703,9.99789214953489e-27,0.561135471737379,0.0100000000020373,0.0599999999976717,0.549999999995634,1.32999999999902,0.360000000000582,3.47000000000116,0,0,0.919999999998254,4.85999999999785,0.919999999998254,4.85999999999785
2,1,-0.358974358974359,1.07692307692308,c1,0.638912320991415,0.649094284426762,0.653091026729485,0.730392982280613,0.245828042433946,0.245828042433946,-0.0141787057380697,-0.0812986978538502,0.113317059802135,0.00493841057801111,0.561135471737379,0.0400000000008731,0.310000000010405,0.629999999997381,1.45000000000528,0.870000000002619,6.39999999999418,0.0999999999985448,0,1.63999999999942,8.16000000000986,2.55999999999767,13.0200000000077
2,2,-0.358974358974359,1.07692307692308,c2,0.808329851132002,0.651013430791892,0.66374819170549,0.497232242224693,0.245828042433946,0.245828042433946,0.144581659426511,0.153781188567199,0.113317059802135,0.00493841057801111,0.561135471737379,0.0400000000008731,0.310000000010405,0.629999999997381,1.45000000000528,0.870000000002619,6.39999999999418,0.0999999999985448,0,1.63999999999942,8.16000000000986,2.55999999999767,13.0200000000077
3,1,-0.666666666666667,-1.48717948717949,c1,0.995307156408904,1.18149566735529,0.651062398472995,0.71878767724262,0.210826306380481,0.210826306380481,0.344244757935909,0.462707990112674,0.414718260388041,0.0270461659041591,0.433036365593715,2.52999999999884,0.119999999987158,1.91000000000349,0.940000000003238,1.2699999999968,6.45000000000255,0.0900000000037835,0,5.81999999999971,7.50999999999294,8.38999999999942,20.5300000000007
3,2,-0.666666666666667,-1.48717948717949,c2,0.262931476418206,0.0976044183072744,0.684393253220987,0.519186883799983,0.210826306380481,0.210826306380481,-0.421461776802781,-0.421582465492709,0.414718260388041,0.0270461659041591,0.433036365593715,2.52999999999884,0.119999999987158,1.91000000000349,0.940000000003238,1.2699999999968,6.45000000000255,0.0900000000037835,0,5.81999999999971,7.50999999999294,8.38999999999942,20.5300000000007
4,1,-0.769230769230769,-1.69230769230769,c1,0.998252221808804,1.20819356280193,0.957896590307301,1.14799344501896,0.124263794391854,0.124263794391854,0.0403556315015031,0.0602001177829681,0.0761789621702122,0.0068486550949205,0.433036365593715,1.23999999999796,0.0299999999988358,1.2300000000032,1.42999999999302,0.779999999998836,6.44000000000233,0.0199999999967986,0,3.27999999999884,7.89999999999418,11.6800000000003,28.4299999999948
4,2,-0.769230769230769,-1.69230769230769,c2,0.385680490609503,0.244464066313647,0.309103000033619,0.134481368258659,0.124263794391854,0.124263794391854,0.0765774905758839,0.109982698054988,0.0761789621702122,0.0068486550949205,0.433036365593715,1.23999999999796,0.0299999999988358,1.2300000000032,1.42999999999302,0.779999999998836,6.44000000000233,0.0199999999967986,0,3.27999999999884,7.89999999999418,11.6800000000003,28.4299999999948
5,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.48973470499277,1.062731853679,0.266343554103921,0.266331880640317,0.510257209872489,0.184424709186054,0.417031607965741,0.0068486550949205,0.433036365593715,0.879999999997381,0.0199999999995271,1.09000000000378,2.17000000001372,0.889999999999418,6.4199999999837,0.0499999999956344,0,2.91999999999825,8.60999999999694,14.5999999999985,37.0399999999918
5,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.366220114146586,0.203665881535542,0.266331879286419,0.266382565793968,0.4458286766322,0.450025938893669,0.417031607965741,0.0068486550949205,0.433036365593715,0.879999999997381,0.0199999999995271,1.09000000000378,2.17000000001372,0.889999999999418,6.4199999999837,0.0499999999956344,0,2.91999999999825,8.60999999999694,14.5999999999985,37.0399999999918
