iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-1.07692307692308,c2,0.257617745112345,0.0910103170512648,0.291535266146564,0.117884306799197,0.126764983938711,0.126764983938711,-0.0339175210342194,-0.0268739897479321,0.0305990976834177,1.00006677997707e-26,0.385103699043604,0.419999999998254,0.139999999996689,1.44000000000233,0.740000000017972,0.0199999999967986,0,0.0899999999965075,0,1.98999999999796,0.880000000014661,1.98999999999796,0.880000000014661
2,1,-1.17948717948718,-0.871794871794872,c2,0.117620200464261,-0.0893010762959626,0.264251143701356,0.0877664650967113,0.0999807601308762,0.0999807601308764,-0.146630943237095,-0.177067541392674,0.162563138087093,0.0172404044567614,0.196334251532939,2.13999999999942,0.299999999992906,0.620000000002619,2.00999999999294,0,0,0,0.0100000000093132,2.76000000000204,2.31999999999516,4.75,3.20000000000982
3,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.101449785871367,-0.130277499397326,0.0440014837113259,0.0440014837113264,-0.0645078612036198,-0.0683887894612609,0.0664766525971418,0.00882339678169081,0.0604336837738263,0.32999999999447,0.319999999991524,1.03000000000611,1.40000000001237,0,0.0099999999802094,0.0299999999988358,0,1.38999999999942,1.7299999999841,6.13999999999942,4.92999999999392
4,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0170133185745008,-0.233759299857941,0.0151974239730542,0.0151974239730584,-0.0142696928375381,-0.0124017329631395,0.0133683789998396,0.00162423945167856,0.00190785090720417,0.580000000001746,0.450000000007094,0.430000000000291,0.990000000008877,0,0,0.069999999999709,0,1.08000000000175,1.44000000001597,7.23999999999796,6.3700000000099
5,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0413613873495539,-0.194067916032603,0.0676677902504036,0.0676677902504044,-0.0178558623471223,-0.023179785878049,0.0206897836324064,1.00003208434913e-26,0.00190785090720417,0.260000000002037,0.379999999988286,0.809999999997672,2.24000000001706,0,0,0.0999999999985448,0,1.16999999999825,2.62999999998556,8.40999999999622,8.99999999999545
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000109788983133963,-0.248894063912285,0.00279346793203583,0.00279346793204427,0.00152427733668048,0.00118100886715722,0.00136348878679322,1.7220608745815e-06,0,1.54000000000087,0.410000000018044,0.5,0.979999999981374,0,0,0.0199999999967986,0,2.05999999999767,1.38999999999942,10.4699999999939,10.3899999999949
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00235911928613675,-0.245541215480424,0.00298517536769912,0.00298517536769574,0.000384506450825994,-0.000619817340655693,0.000515760965227254,1.00003425282587e-26,0,0.370000000002619,0.630000000003747,0.580000000001746,1.14000000000215,0,0,0,0,0.950000000004366,1.77000000000589,11.4199999999983,12.1600000000008
8,1,0.974358974358974,1.8974358974359,c1,0.695975111784521,0.698615480616767,0.436445522814512,0.58304679426289,0.188411327569998,0.188411327569998,0.259529588970009,0.115568686353877,0.200887691032206,1.00003425282587e-26,0,1.62000000000262,0.709999999994579,0.519999999996799,0.870000000004438,0,0,0.0100000000020373,0,2.15000000000146,1.58999999999924,13.5899999999965,13.75
9,1,0.974358974358974,0.871794871794872,c1,0.0758091874348323,0.28865156547422,0.415911030127644,0.559814237516822,0.175858812711647,0.175858812711647,-0.340101842692811,-0.271162672042602,0.307569876704733,1.00003425282587e-26,0,0.319999999999709,0.58999999999287,0.620000000002619,0.980000000014115,0,0,0.0599999999976717,0,1.02000000000407,1.57000000000698,14.6100000000006,15.320000000007
10,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.133539458604581,0.329909882068524,0.106767411599707,0.106767411599707,-0.130926234455199,-0.0786024152591042,0.107981522848083,1.00003425282587e-26,0,1.41999999999825,0.660000000004402,0.529999999998836,0.870000000003529,0,0,0.0199999999967986,0.0099999999802094,1.96999999999389,1.53999999998814,16.5799999999945,16.8599999999951
