iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.871794871794872,c1,0.989332508839398,1.14671645261416,0.917373918603205,1.03822229011429,0.203324071535217,0.203324071535217,0.0719585902361924,0.108494162499877,0.070046214420378,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0.0399999999984288,0.9399999999996,1.95000000000056,0.0200000000004366,0,0,0,0.970000000000255,1.98999999999899,0.970000000000255,1.98999999999899
1,2,-1.07692307692308,-0.871794871794872,c2,0.078675646976431,-0.141615420911778,0.120864309721772,-0.11166574063081,0.203324071535217,0.203324071535217,-0.0421886627453413,-0.0299496802809679,0.070046214420378,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0.0399999999984288,0.9399999999996,1.95000000000056,0.0200000000004366,0,0,0,0.970000000000255,1.98999999999899,0.970000000000255,1.98999999999899
2,1,-0.256410256410256,-0.564102564102564,c1,0.869381004532399,0.888587499569258,0.944366258054042,0.987271131323795,0.0313458850288264,0.0313458850288275,-0.074985253521643,-0.0986836317545373,0.143353690716181,1.00003208434913e-26,0.0235812633909398,1.41999999999916,0,0.970000000000255,1.54999999999927,0,0,0,0,2.38999999999942,1.54999999999927,3.35999999999967,3.55999999999869
2,2,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,-0.0437857149977114,-0.316016193178476,0.0313458850288262,0.0313458850288268,0.149552599111404,0.210888347816695,0.143353690716181,1.00003208434913e-26,0.0235812633909398,1.41999999999916,0,0.970000000000255,1.54999999999927,0,0,0,0,2.38999999999942,1.54999999999927,3.35999999999967,3.55999999999869
3,1,-0.871794871794872,-0.461538461538462,c1,0.954358126554414,1.03636041226967,0.929095466673716,1.01697071584559,0.0669906739654137,0.0669906739654137,0.0252626598806985,0.0193896964240823,0.0201456223880056,1.00003208434913e-26,0.0235812633909398,0.0500000000001819,0,0.920000000000073,1.83000000000118,0,0,0.0199999999995271,0,0.989999999999782,1.83000000000118,4.35999999999967,5.38999999999987
3,2,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.0297671603862891,-0.211615688066362,0.0669906739654139,0.0669906739654139,0.0130041810508688,0.0209788791199803,0.0201456223880056,1.00003208434913e-26,0.0235812633909398,0.0500000000001819,0,0.920000000000073,1.83000000000118,0,0,0.0199999999995271,0,0.989999999999782,1.83000000000118,4.35999999999967,5.38999999999987
4,1,-1.48717948717949,-0.666666666666667,c1,0.995307156408904,1.18149566735529,0.986270729630191,1.11524334278046,0.147973519398682,0.147973519398682,0.00903642677871241,0.0662523245748368,0.22396896888734,1.00003208434913e-26,0.0235812633909398,0.0500000000001819,0.0600000000025034,0.670000000000073,1.65999999999923,0,0,0.0100000000002183,0,0.730000000000473,1.72000000000173,5.09000000000015,7.12
4,2,-1.48717948717949,-0.666666666666667,c2,0.262931476418206,0.0976044183072744,0.00078997390537805,-0.259409868854533,0.147973519398682,0.147973519398683,0.262141502512828,0.357014287161807,0.22396896888734,1.00003208434913e-26,0.0235812633909398,0.0500000000001819,0.0600000000025034,0.670000000000073,1.65999999999923,0,0,0.0100000000002183,0,0.730000000000473,1.72000000000173,5.09000000000015,7.12
5,1,-0.461538461538462,-1.38461538461538,c1,0.989875799760501,1.14938091513287,1.02321618930003,1.13766363624995,0.0564550416372359,0.0564550416372347,-0.033340389539531,0.0117172788829174,0.229425738915893,1.00003208434913e-26,0.0235812633909398,0.130000000000109,0.0200000000000387,0.579999999999927,1.86000000000115,0.00999999999930878,0,0.0500000000001819,0.00999999999839929,0.769999999999527,1.88999999999959,5.85999999999967,9.00999999999959
5,2,-0.461538461538462,-1.38461538461538,c2,0.228686870530612,0.054778789196357,-0.0369142557864168,-0.317715296942567,0.056455041637236,0.0564550416372348,0.265601126317029,0.372494086138924,0.229425738915893,1.00003208434913e-26,0.0235812633909398,0.130000000000109,0.0200000000000387,0.579999999999927,1.86000000000115,0.00999999999930878,0,0.0500000000001819,0.00999999999839929,0.769999999999527,1.88999999999959,5.85999999999967,9.00999999999959
6,1,-2,2,c1,0.999253414191623,1.22267627755271,0.7894375365006,0.247137821520255,0.485048830731312,0.722551079392728,0.209815877691023,0.975538456032452,0.651665138103742,1.00003208434913e-26,0.0235812633909398,1.73000000000047,0.00999999999999091,1,2.219999999999,0,0.00999999999999091,0,0,2.73000000000047,2.23999999999899,8.59000000000015,11.269999999999
6,2,-2,2,c2,0.988891003461758,0.748163695222971,0.335876589476584,0.222289183312341,0.51988928214857,0.578256536744163,0.653014413985174,0.52587451191063,0.651665138103742,1.00003208434913e-26,0.0235812633909398,1.73000000000047,0.00999999999999091,1,2.219999999999,0,0.00999999999999091,0,0,2.73000000000047,2.23999999999899,8.59000000000015,11.269999999999
7,1,2,-2,c1,0.999253414191623,1.22267627755271,0.997355057402842,0.926920567764,0.454953927523792,0.448139832504317,0.00189835678878103,0.295755709788707,0.880036880832384,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0.409999999999968,1.03999999999996,2.20000000000238,0,0,0,0,1.0600000000004,2.61000000000234,9.67000000000007,13.8800000000014
7,2,2,-2,c2,0.988891003461758,0.748163695222971,-0.275188609809334,-0.440317408615897,0.447464420924242,0.448264130188115,1.26407961327109,1.18848110383887,0.880036880832384,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0.409999999999968,1.03999999999996,2.20000000000238,0,0,0,0,1.0600000000004,2.61000000000234,9.67000000000007,13.8800000000014
8,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.26830657598566,1.37652133933364,0.325239171153272,0.317107318630887,-0.268314661120402,-0.129364776468584,0.689355764430038,1.00003208434913e-26,0.0235812633909398,0.0599999999994907,0.129999999998063,0.75,2.49999999999943,0,0.0199999999999818,0,0,0.809999999999491,2.64999999999748,10.4799999999996,16.5299999999988
8,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.136347200474461,-0.301641901797495,0.316353372256639,0.317078297514674,0.948395991253246,0.955333722226707,0.689355764430038,1.00003208434913e-26,0.0235812633909398,0.0599999999994907,0.129999999998063,0.75,2.49999999999943,0,0.0199999999999818,0,0,0.809999999999491,2.64999999999748,10.4799999999996,16.5299999999988
