iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.0512820512820513,c1,0.950527233111497,1.02757525567396,0.741472767237221,0.816463537627258,0.317154867006918,0.317154867006917,0.209054465874276,0.211111718046704,0.341935670099626,1.00006677997707e-26,0.36711975679444,0.309999999997672,0.129999999997608,1.38000000000102,0.570000000000618,0.0200000000004366,0,0.00999999999839929,0,1.71999999999753,0.699999999998226,1.71999999999753,0.699999999998226
1,2,-1.07692307692308,-0.0512820512820513,c2,0.246807985590562,0.0775376258311211,0.686887016371965,0.508511557077331,0.317154867006917,0.317154867006917,-0.440079030781403,-0.43097393124621,0.341935670099626,1.00006677997707e-26,0.36711975679444,0.309999999997672,0.129999999997608,1.38000000000102,0.570000000000618,0.0200000000004366,0,0.00999999999839929,0,1.71999999999753,0.699999999998226,1.71999999999753,0.699999999998226
2,1,-0.871794871794872,-1.79487179487179,c1,0.999090178180046,1.21983674719209,0.93959109612909,1.00769454413636,0.108648588388283,0.108648588388283,0.0594990820509563,0.212142203055738,0.20018285575254,1.00006677997707e-26,0.36711975679444,1.08000000000175,0.0399999999999636,0.840000000000146,1.7100000000014,0.0200000000004366,0,0.0599999999976717,0.0200000000040745,2.02000000000044,1.77000000000544,3.73999999999796,2.47000000000367
2,2,-0.871794871794872,-1.79487179487179,c2,0.454022463537107,0.321407384108975,0.240231116002774,0.0644219612029763,0.108648588388282,0.108648588388282,0.213791347534333,0.256985422905999,0.20018285575254,1.00006677997707e-26,0.36711975679444,1.08000000000175,0.0399999999999636,0.840000000000146,1.7100000000014,0.0200000000004366,0,0.0599999999976717,0.0200000000040745,2.02000000000044,1.77000000000544,3.73999999999796,2.47000000000367
3,1,-0.871794871794872,1.17948717948718,c1,0.886148343460943,0.91258088889475,0.818291714073452,0.782172947819209,0.0801306602569063,0.0801306602569062,0.0678566293874916,0.130407941075541,0.46909416522925,1.00006677997707e-26,0.36711975679444,1.97000000000116,0.259999999995216,2.64999999999782,1.73000000000116,0,0.0100000000020373,0.0300000000024738,0,4.65000000000146,1.99999999999841,8.38999999999942,4.48000000000206
3,2,-0.871794871794872,1.17948717948718,c2,0.833569832144591,0.668768425408438,0.199048620184261,-0.00648665360504541,0.0801306602569056,0.0801306602569066,0.634521211960331,0.675255079013483,0.46909416522925,1.00006677997707e-26,0.36711975679444,1.97000000000116,0.259999999995216,2.64999999999782,1.73000000000116,0,0.0100000000020373,0.0300000000024738,0,4.65000000000146,1.99999999999841,8.38999999999942,4.48000000000206
4,1,-0.974358974358974,-0.153846153846154,c1,0.942435754089333,1.0100744992489,0.921151480310289,0.983498918567179,0.074438228873805,0.074438228873805,0.021284273779044,0.0265755806817194,0.0739762224114811,0.00317774091629924,0.286187762906599,1.06999999999971,0,0.809999999997672,1.62000000000012,0,0,0,0,1.87999999999738,1.62000000000012,10.2699999999968,6.11999999999898
4,2,-0.974358974358974,-0.153846153846154,c2,0.172015238093078,-0.0177702535864741,0.266225676583242,0.0911105868296011,0.074438228873805,0.074438228873805,-0.0942104384901639,-0.108880840416075,0.0739762224114811,0.00317774091629924,0.286187762906599,1.06999999999971,0,0.809999999997672,1.62000000000012,0,0,0,0,1.87999999999738,1.62000000000012,10.2699999999968,6.11999999999898
5,1,-0.974358974358974,-0.564102564102564,c1,0.971408340492468,1.08090931572812,0.971289105201703,1.08187315362205,0.0427853852378421,0.0427853852378428,0.000119235290765296,-0.000963837893927622,0.0395828791437869,0.0216026306747501,0.0739716637847107,1.45000000000073,0,0.590000000000146,1.4899999999991,0,0,0,0,2.06000000000131,1.4899999999991,12.3299999999981,7.60999999999808
5,2,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.098496743422277,-0.129459445489044,0.042785385237841,0.0427853852378419,-0.0535989033946468,-0.0582531684940616,0.0395828791437869,0.0216026306747501,0.0739716637847107,1.45000000000073,0,0.590000000000146,1.4899999999991,0,0,0,0,2.06000000000131,1.4899999999991,12.3299999999981,7.60999999999808
