iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.211881033380025,0.129102441589762,0.0290425339671622,0.125473703347926,-0.0972093501214184,-0.222332534613714,0.171582944517785,0.0181458909047164,0.191422277695249,0.190000000002328,0,0.0799999999944703,0.0099999999802094,0,0.220000000001164,0.0500000000029104,0,0.319999999999709,0.229999999981374,0.319999999999709,0.229999999981374
2,1,-1.17948717948718,0.0512820512820511,c2,0.329108887046555,0.178109536511608,0.114598919217604,0.052947988856366,0.00289265952929863,0.177622475180848,0.214509967828951,0.125161547655242,0.175613124950035,1.00006677997707e-26,0.191422277695249,0.230000000003201,0,0.0499999999956344,0.0200000000186265,0.0100000000020373,0,0.0299999999988358,0.0099999999802094,0.339999999996508,0.0299999999988358,0.659999999996217,0.259999999980209
3,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.109560655552434,-0.077687059692676,0.0946627035245742,0.100813010661065,-0.106817029815471,-0.168473973128404,0.141055587411966,0.0171172630264785,0.00190785090720417,0.17000000000553,0,0.0599999999976717,0,0,0.130000000004657,0.0500000000029104,0,0.280000000006112,0.130000000004657,0.940000000002328,0.389999999984866
4,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.020791804108317,-0.237683297308034,0.0459059900508473,0.0518458718916131,0.00970315151106793,0.0301142435630131,0.0223720675689487,1.00003208434913e-26,0.00190785090720417,0.239999999997963,0.0799999999990177,0.0899999999965075,0.0200000000186265,0.0100000000020373,0,0.0999999999985448,0,0.439999999995052,0.100000000017644,1.37999999999738,0.49000000000251
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00434150463599159,-0.244981242132012,0.00918705349896599,0.0160341084819499,-0.00159787889902885,-0.00117979068906848,0.00140447909311145,1.00003208434913e-26,0.00190785090720417,0.319999999999709,0.0099999999802094,0.0599999999976717,0.0299999999988358,0.0100000000020373,0,0.069999999999709,0,0.470000000001164,0.0399999999790452,1.86000000000058,0.529999999981555
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00137093794295395,-0.247665198954328,0.00126273609137065,0.00211768632867732,0.000263128376860489,-4.78560907998249e-05,0.000189112067483644,1.7220608745815e-06,0,0.139999999999418,0.0299999999988358,0.0500000000029104,0.0400000000081491,0,0,0,0,0.190000000002328,0.0700000000069849,2.05000000000291,0.59999999998854
7,1,-2,2,c2,0.988891003461758,0.748163695222971,0.729662436968808,0.507567411983646,0.274991010307293,0.285445552374534,0.25922856649295,0.240596283239326,0.250086006400366,1.00003425282587e-26,0,0.0499999999956344,0,0.0100000000020373,0.0299999999988358,0,0,0.0199999999967986,0,0.0799999999944703,0.0299999999988358,2.12999999999738,0.629999999987376
8,1,1.79487179487179,2,c1,0.898108267978081,0.930795156644014,0.386943582597331,0.626552165764412,0.271361555957794,0.301372371283813,0.511164685380749,0.304242990879602,0.42062639781626,1.00003425282587e-26,0,0.0100000000020373,0.06999999999789,0.0500000000029104,0.0200000000004366,0,0,0.0199999999967986,0,0.0800000000017462,0.0899999999983265,2.20999999999913,0.719999999985703
9,1,2,-2,c2,0.988891003461758,0.748163695222971,0.833056916876448,0.599974131653669,0.309942801858046,0.29844199817792,0.15583408658531,0.148189563569302,0.152059871913562,1.00003425282587e-26,0,0.0400000000008731,0.0100000000093132,0.0299999999988358,0.0400000000081491,0,0,0,0.0099999999802094,0.069999999999709,0.0599999999976717,2.27999999999884,0.779999999983374
10,1,0.153846153846154,2,c1,0.794464427454493,0.796639687946214,0.392823657045402,0.506330987325079,0.172321474137633,0.20550110001587,0.401640770409092,0.290308700621134,0.350424349975241,1.00003425282587e-26,0,0.0400000000008731,0.0299999999988358,0.069999999999709,0.0500000000174623,0,0,0.0500000000029104,0,0.160000000003492,0.0800000000162981,2.44000000000233,0.859999999999673
