iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.871828843417859,0.821267003511085,0.172265405445629,0.172265405445629,0.128170725451314,0.143407339441198,0.136002573263007,0.323693333583056,0.292395539698034,0.0200000000004366,0.0599999999949432,0.549999999999272,0.660000000002128,0,0,0,0.0200000000040745,0.569999999999709,0.740000000001146,0.569999999999709,0.740000000001146
2,1,-0.871794871794872,-0.0512820512820513,c1,0.953489819320132,0.366964162769564,0.893190632524304,0.845168226195903,0.162704549296036,0.162704549296036,0.0602991867958272,-0.478204063426339,0.34081895355577,0.344440749923805,0.284677117681148,0.0100000000020373,0,0.349999999998545,0.739999999994325,0,0,0,0,0.360000000000582,0.739999999994325,0.930000000000291,1.47999999999547
3,1,-0.871794871794872,-0.0512820512820513,c2,1.20348981932013,0.116964162769564,1.20348937324447,0.127120734026078,3.17794433840062e-05,0.0371510893158422,4.46075660631706e-07,-0.0101565712565143,0.00718178041601228,0.350208054346573,0.265679653856031,0.0199999999967986,0,0.430000000000291,1.29000000001179,0,0,0.0200000000004366,0,0.469999999997526,1.29000000001179,1.40999999999985,2.77000000000726
4,1,-0.871794871794872,-0.358974358974359,c1,0.973469477787938,0.137843396808854,0.897897429690191,0.726160249734424,0.161157088334406,0.161157088571452,0.0755720480977463,-0.58831685292557,0.419420942425348,0.416495145654588,0.237616883164288,0.0300000000024738,0.049999999989268,0.419999999998254,1.51000000000431,0,0,0.0200000000004366,0,0.470000000001164,1.55999999999358,1.88000000000102,4.33000000000084
5,1,-0.871794871794872,-0.358974358974359,c2,1.22346947778794,-0.112156603191146,1.22346887776472,-0.0970606657480713,3.59101791725207e-05,0.0419864798633868,6.00023216223988e-07,-0.0150959374430749,0.0106744397427982,0.429207330464365,0.201997819316571,0.00999999999839929,0.00999999999976353,0.5,1.43000000000757,0,0,0,0,0.509999999998399,1.44000000000733,2.38999999999942,5.77000000000817
6,1,1.69230769230769,0.769230769230769,c1,0.622611540382219,0.999642638390971,0.5504345767081,0.850070683755341,0.138670238746873,0.138670240688209,0.0721769636741183,0.14957195463563,0.117433563555608,0.475100463115433,0.201997819316571,0.0200000000004366,0.209999999990032,0.819999999999709,1.67000000000962,0,0,0.0400000000008731,0,0.900000000001455,1.87999999999965,3.29000000000087,7.65000000000782
7,1,2,-0.666666666666667,c2,1.22152777878611,0.749344467403041,1.21531673567409,0.0624595973526749,0.0787039004530132,0.0788926395915801,0.00621104311202414,0.686884870050366,0.485720805484307,0.475100463115433,0.201997819316571,1.06999999999971,0.059999999988122,0.529999999998836,1.44000000000051,0,0,0.0400000000008731,0,1.63999999999942,1.51999999998861,4.93000000000029,9.16999999999643
8,1,2,0.358974358974359,c1,0.833501513326191,0.999789274900974,0.905747615058541,0.615637545119719,0.121493559209069,0.121581678487357,-0.0722461017323499,0.384151729781256,0.276398309247227,0.475100463115433,0.201997819316571,0.309999999997672,0.0200000000040745,0.490000000001601,1.84999999999536,0,0,0.0799999999981083,0.0500000000042746,0.889999999999418,1.92000000000371,5.81999999999971,11.0900000000001
9,1,2,-0.153846153846154,c1,0.910436985748694,0.999516531524836,0.907129602413917,0.623065870470751,0.168075752530872,0.168095707223942,0.00330738333477698,0.376450661054084,0.266201088458124,0.475100463115433,0.201997819316571,0.790000000000873,0.0800000000135697,0.740000000001601,1.9699999999857,0,0,0.0299999999988358,0,1.56000000000131,2.05999999999403,7.38000000000102,13.1499999999942
10,1,0.871794871794872,1.48717948717949,c2,0.720401228386723,0.749329725117498,0.814213175344405,0.639624097751195,0.159816502088947,0.179015798660143,-0.0938119469576817,0.109705627366303,0.102068619241726,0.47513397389622,0.201997819316571,0.950000000000728,0.420000000001437,0.889999999999418,1.69000000001279,0.0200000000004366,0.0199999999895226,0.0499999999992724,0,1.91999999999825,2.13000000000375,9.29999999999927,15.2799999999979
11,1,2,2,c2,1.21467434295228,0.749999568869173,0.827875651300474,0.40623547880125,0.265657923493667,0.27096345362372,0.38679869165181,0.343764090067923,0.365914592141239,0.47513397389622,0.201997819316571,1.2400000000016,0.250000000001819,0.849999999998545,2.13999999999623,0.0200000000004366,0,0.0499999999992724,0,2.15999999999985,2.38999999999805,11.4599999999991,17.669999999996
12,1,-0.0512820512820513,0.666666666666667,c1,0.438300923788875,0.901466586244182,0.774948630263111,0.587768281959825,0.226132395625084,0.236327371209175,-0.336647706474236,0.313698304284357,0.325375401947692,0.501847347291204,0.185571202699902,1.25,0.0300000000042928,1,2.00000000000728,0,0.0199999999895226,0.0400000000008731,0,2.31000000000131,2.05000000000109,13.7700000000004,19.7199999999971
13,1,2,2,c1,0.964674342952283,0.999999568869173,-0.013766399297765,1.56823089431578,0.266412752295597,0.266452433051776,0.978440742250048,-0.568231325446602,0.800072848343708,0.410023318817238,0.185571202699902,1.31000000000131,0.0100000000002183,1.45999999999913,1.97999999999683,0.00999999999839929,0,0.0500000000029104,0,2.83000000000175,1.98999999999705,16.6000000000022,21.7099999999941
14,1,-2,0.871794871794872,c1,0.999360963696323,0.98446256965284,0.759976957046206,0.575507974804751,0.181736937656758,0.182825190371126,0.239384006650117,0.408954594848089,0.33507354661867,0.410023318817238,0.185571202699902,1.11999999999898,0.15000000000191,1.11000000000058,2.17999999999938,0,0,0.0599999999976717,0,2.30999999999767,2.33000000000129,18.9099999999999,24.0399999999954
15,1,1.28205128205128,0.769230769230769,c2,0.534247304452656,0.747837136764989,0.802275364805354,0.606348539999942,0.182397148791585,0.181717630336246,-0.268028060352697,0.141488596765047,0.214310597207617,0.435686399675241,0.174327854551815,0.720000000001164,0.0300000000002001,0.829999999998108,2.54000000000588,0.0100000000020373,0,0.069999999999709,0.00999999999976353,1.63999999999942,2.58000000000584,20.5499999999993,26.6400000000012
16,1,0.871794871794872,0.666666666666667,c2,0.278348006540578,0.737476944778629,0.782291799137454,0.580262660752027,0.171614870170247,0.171376101243976,-0.503943792596876,0.157214284026603,0.37327983952989,0.498132650509233,0.115402035248069,1.67000000000189,0.46999999999889,1.52999999999884,1.99999999999864,0,0.169999999998254,0.0499999999992724,0,3.25,2.63999999999578,23.7999999999993,29.279999999997
17,1,0.461538461538462,0.564102564102564,c2,0.327579426276214,0.699293689206885,0.753320452396167,0.536036556451279,0.178036968661778,0.177918249476146,-0.425741026119953,0.163257132755606,0.322419224548763,0.352051196857455,0.10641324936385,1.06000000000131,0.140000000003056,0.819999999999709,2.20000000000709,0.0100000000020373,0,0.0199999999967986,0,1.90999999999985,2.34000000001015,25.7099999999991,31.6200000000072
