iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,0.0512820512820511,c1,0.843372930052053,0.854238619938798,0.791538616604008,0.867511007165856,0.325206339675545,0.325206339675546,0.0518343134480453,-0.0132723872270577,0.191887549236422,8.65281747453498e-07,0.413264561854718,0.769999999996799,0,0.980000000003201,0.790000000012697,0,0,0.0299999999988358,0,1.77999999999884,0.790000000012697,1.77999999999884,0.790000000012697
1,2,-0.666666666666667,0.0512820512820511,c2,0.250534139395846,0.0821904940532695,0.528105248427118,0.341756773307058,0.325206339675546,0.325206339675545,-0.277571109031272,-0.259566279253788,0.191887549236422,8.65281747453498e-07,0.413264561854718,0.769999999996799,0,0.980000000003201,0.790000000012697,0,0,0.0299999999988358,0,1.77999999999884,0.790000000012697,1.77999999999884,0.790000000012697
2,1,-1.17948717948718,2,c1,0.984772430606752,1.12659996193984,1.02586570685081,1.16083814519113,0.047165121607749,0.0471651216077492,-0.0410932762440572,-0.0342381832512886,0.47523351132373,9.99789214953489e-27,0.413264561854718,1.06999999999971,0.0599999999985812,0.700000000004366,1.66999999999734,0,0,0.0199999999967986,0,1.79000000000087,1.74999999998545,3.56999999999971,2.53999999999814
2,2,-1.17948717948718,2,c2,0.977080912096701,0.744938534716132,0.269069635444012,0.113078832940384,0.0471651216077481,0.0471651216077478,0.708011276652689,0.631859701775748,0.47523351132373,9.99789214953489e-27,0.413264561854718,1.06999999999971,0.0599999999985812,0.700000000004366,1.66999999999734,0,0,0.0199999999967986,0,1.79000000000087,1.74999999998545,3.56999999999971,2.53999999999814
3,1,0.461538461538462,-1.28205128205128,c1,0.959790133579575,1.04947602033566,0.908193812955127,1.01362195683166,0.191878986013137,0.191878986013137,0.0515963206244481,0.0358540635039981,0.110716686392491,9.99789214953489e-27,0.413264561854718,0.339999999996508,0,0.530000000006112,0.910000000014406,0,0,0.0599999999976717,0,0.930000000000291,0.910000000014406,4.5,3.45000000001255
3,2,0.461538461538462,-1.28205128205128,c2,0.571792094662475,0.44498826194617,0.445151682190402,0.274555722975156,0.191878986013137,0.191878986013137,0.126640412472073,0.170432538971014,0.110716686392491,9.99789214953489e-27,0.413264561854718,0.339999999996508,0,0.530000000006112,0.910000000014406,0,0,0.0599999999976717,0,0.930000000000291,0.910000000014406,4.5,3.45000000001255
4,1,-1.79487179487179,-2,c1,0.999980992161968,1.24564020206518,0.9507598308476,1.13267311905285,0.145406990350314,0.145406990350314,0.0492211613143674,0.112967083012329,0.437413210854687,9.99789214953489e-27,0.413264561854718,0.17000000000553,0.0799999999890133,0.610000000000582,1.70999999999458,0.0199999999967986,0,0.0999999999985448,0.0200000000186265,0.900000000001455,1.81000000000222,5.41999999999825,5.26000000001477
4,2,-1.79487179487179,-2,c2,0.760068736831429,0.614443116208345,0.13987893061483,0.00987584301172545,0.145406990350314,0.145406990350314,0.620189806216599,0.60456727319662,0.437413210854687,9.99789214953489e-27,0.413264561854718,0.17000000000553,0.0799999999890133,0.610000000000582,1.70999999999458,0.0199999999967986,0,0.0999999999985448,0.0200000000186265,0.900000000001455,1.81000000000222,5.41999999999825,5.26000000001477
5,1,-0.358974358974359,-1.28205128205128,c1,0.983001378702481,1.11962123908581,0.910386383954348,1.02576856459702,0.184283746136875,0.184283746136875,0.0726149947481334,0.0938526744887935,0.19528879728806,0.00295326326349941,0.335388815998,1.80999999999767,0.0200000000004366,1.40000000000146,0.609999999999673,0.0200000000040745,0,0.0799999999944703,0,3.31999999999971,0.630000000000109,8.77999999999884,5.89000000001488
5,2,-0.358974358974359,-1.28205128205128,c2,0.202185114288641,0.0211083262755286,0.460548197452032,0.288910702426684,0.184283746136875,0.184283746136875,-0.258363083163391,-0.267802376151155,0.19528879728806,0.00295326326349941,0.335388815998,1.80999999999767,0.0200000000004366,1.40000000000146,0.609999999999673,0.0200000000040745,0,0.0799999999944703,0,3.31999999999971,0.630000000000109,8.77999999999884,5.89000000001488
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.04728251998085,1.37105737770821,0.232771549883435,0.239260910559568,-0.0472906051155944,-0.123900814843161,0.344494586510193,1.00003208434913e-26,0.335388815998,1.82999999999447,0.0299999999988358,1.47000000000116,2.05999999998676,0.0100000000020373,0,0.0800000000017462,0,3.40999999999622,2.08999999998559,12.2099999999991,7.98000000000047
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.298454931437959,0.213987812105756,0.237998376363572,0.235657833679339,0.513593859340826,0.439704008323455,0.344494586510193,1.00003208434913e-26,0.335388815998,1.82999999999447,0.0299999999988358,1.47000000000116,2.05999999998676,0.0100000000020373,0,0.0800000000017462,0,3.40999999999622,2.08999999998559,12.2099999999991,7.98000000000047
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.095836094875267,0.550864955006432,0.225393905557516,0.211808500371345,0.835223759145002,0.436570489160663,0.658819968312175,1.00003208434913e-26,0.335388815998,1.41999999999825,0.20000000001437,1.33000000000175,1.88999999999669,0,0,0.069999999999709,0,2.86000000000058,2.09000000001106,15.0699999999997,10.0700000000115
7,2,2,2,c2,0.999343394466053,0.74996498723941,1.66137127927254,1.3900443280088,0.234208497127129,0.234177045106383,-0.662027884806491,-0.640079340769388,0.658819968312175,1.00003208434913e-26,0.335388815998,1.41999999999825,0.20000000001437,1.33000000000175,1.88999999999669,0,0,0.069999999999709,0,2.86000000000058,2.09000000001106,15.0699999999997,10.0700000000115
8,1,-2,-0.564102564102564,c1,0.99921945663533,1.22206179381797,0.895238709550966,1.04974172174883,0.164956655589809,0.164381852625634,0.103980747084364,0.172320072069138,0.267131203779805,1.00003208434913e-26,0.335388815998,1.4800000000032,0.220000000004802,1.43999999999505,2.09999999999218,0,0,0.0400000000008731,0,2.9800000000032,2.31999999999698,18.0500000000029,12.410000000008
8,2,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.256588249058154,0.0617759827271129,0.169080880100005,0.168154467444395,0.314288687782231,0.382299277871905,0.267131203779805,1.00003208434913e-26,0.335388815998,1.4800000000032,0.220000000004802,1.43999999999505,2.09999999999218,0,0,0.0400000000008731,0,2.9800000000032,2.31999999999698,18.0500000000029,12.410000000008
9,1,-0.358974358974359,-0.564102564102564,c1,0.889418420850301,0.917461913234441,0.853005037096523,0.94903239544297,0.143172444673594,0.143132383236953,0.0364133837537786,-0.0315704822085292,0.188719426603333,0.0236462608986383,0.113745785466251,1.57999999999447,0.0400000000081491,1.17000000000553,2.11999999998625,0,0,0.0499999999956344,0,2.79999999999563,2.1599999999944,20.8499999999985,14.590000000002
9,2,-0.358974358974359,-0.564102564102564,c2,0.0683734059596465,-0.155604617560967,0.297987906701678,0.140055050124147,0.143581863187443,0.143445192579967,-0.229614500742032,-0.295659667685114,0.188719426603333,0.0236462608986383,0.113745785466251,1.57999999999447,0.0400000000081491,1.17000000000553,2.11999999998625,0,0,0.0499999999956344,0,2.79999999999563,2.1599999999944,20.8499999999985,14.590000000002
10,1,-0.358974358974359,-0.564102564102564,c1,0.889418420850301,0.917461913234441,0.856434262789207,0.943263119352707,0.144394471592706,0.144362828867153,0.0329841580610939,-0.0258012061182666,0.153679033216552,1.00006677997707e-26,0.113745785466251,1.40999999999622,0.250000000010914,1.30000000000291,2.09000000000196,0,0,0.0299999999988358,0,2.73999999999796,2.34000000001288,23.5999999999985,16.9300000000148
10,2,-0.358974358974359,-0.564102564102564,c2,0.0683734059596465,-0.155604617560967,0.25396472762759,0.0857896354834793,0.144716578320179,0.14460939249775,-0.185591321667944,-0.241394253044447,0.153679033216552,1.00006677997707e-26,0.113745785466251,1.40999999999622,0.250000000010914,1.30000000000291,2.09000000000196,0,0,0.0299999999988358,0,2.73999999999796,2.34000000001288,23.5999999999985,16.9300000000148
11,1,-0.358974358974359,-0.564102564102564,c1,0.889418420850301,0.917461913234441,0.859633931113734,0.939216818155444,0.143298784740411,0.143273797682808,0.0297844897365671,-0.0217549049210033,0.129645838244449,1.00006677997707e-26,0.113745785466251,0.930000000000291,0.329999999999018,0.989999999997963,2.29999999999836,0,0,0,0,1.91999999999825,2.62999999999738,25.5199999999968,19.5600000000122
11,2,-0.358974358974359,-0.564102564102564,c2,0.0683734059596465,-0.155604617560967,0.224090206046185,0.0484151362626335,0.143551313684946,0.143467769052468,-0.155716800086538,-0.204019753823601,0.129645838244449,1.00006677997707e-26,0.113745785466251,0.930000000000291,0.329999999999018,0.989999999997963,2.29999999999836,0,0,0,0,1.91999999999825,2.62999999999738,25.5199999999968,19.5600000000122
12,1,-0.256410256410256,-0.564102564102564,c1,0.869381004532399,0.888587499569258,0.858996557468032,0.927076031469255,0.141424612874843,0.14140700373602,0.0103844470643668,-0.0384885318999972,0.0819037285931208,1.00006677997707e-26,0.113745785466251,0.150000000001455,0.259999999995671,0.770000000004075,2.11000000000422,0,0,0,0,0.92000000000553,2.36999999999989,26.4400000000023,21.9500000000016
12,2,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.203010338631202,0.0205200346628089,0.141586558625344,0.141537262805343,-0.0972434545175092,-0.12564788002459,0.0819037285931208,1.00006677997707e-26,0.113745785466251,0.150000000001455,0.259999999995671,0.770000000004075,2.11000000000422,0,0,0,0,0.92000000000553,2.36999999999989,26.4400000000023,21.9500000000016
13,1,-0.256410256410256,-0.564102564102564,c1,0.869381004532399,0.888587499569258,0.859939301503886,0.92253252321774,0.137642930726769,0.137628929439645,0.00944170302851322,-0.0339450236484817,0.0719731259784931,1.00006677997707e-26,0.113745785466251,0.139999999999418,0.0299999999988358,0.94999999999709,2.29999999999927,0,0,0,0.0100000000002183,1.08999999999651,2.33999999999833,27.5299999999988,24.3000000000093
13,2,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.190909110991129,0.00546109743197576,0.137771597520724,0.137732462226067,-0.0851422268774358,-0.110588942793757,0.0719731259784931,1.00006677997707e-26,0.113745785466251,0.139999999999418,0.0299999999988358,0.94999999999709,2.29999999999927,0,0,0,0.0100000000002183,1.08999999999651,2.33999999999833,27.5299999999988,24.3000000000093
14,1,-0.256410256410256,-0.564102564102564,c1,0.869381004532399,0.888587499569258,0.86073819907736,0.918947487402733,0.134070460189585,0.134059123173306,0.00864280545503848,-0.0303599878334746,0.0641918170272918,1.00006677997707e-26,0.113745785466251,0.0800000000017462,0.0399999999890497,0.849999999998545,2.13000000001648,0,0,0.0100000000020373,0,0.940000000002328,2.17000000000553,28.4700000000012,26.4700000000148
14,2,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.181483646709125,-0.00637106125179798,0.134174509161463,0.134142902015201,-0.0757167625954325,-0.098756784109983,0.0641918170272918,1.00006677997707e-26,0.113745785466251,0.0800000000017462,0.0399999999890497,0.849999999998545,2.13000000001648,0,0,0.0100000000020373,0,0.940000000002328,2.17000000000553,28.4700000000012,26.4700000000148
15,1,-0.256410256410256,-0.564102564102564,c1,0.869381004532399,0.888587499569258,0.861419741256526,0.916046779811467,0.130715067726501,0.130705741427696,0.00796126327587277,-0.0274592802422087,0.0579298203928893,1.00006677997707e-26,0.113745785466251,0.0599999999976717,0.479999999981374,0.709999999999127,2.27000000001135,0.0100000000020373,0,0.0299999999988358,0,0.809999999997672,2.74999999999272,29.2799999999988,29.2200000000075
15,2,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.173935443258074,-0.0159140004562914,0.130800540333796,0.130774611130341,-0.068168559144381,-0.0892138449054896,0.0579298203928893,1.00006677997707e-26,0.113745785466251,0.0599999999976717,0.479999999981374,0.709999999999127,2.27000000001135,0.0100000000020373,0,0.0299999999988358,0,0.809999999997672,2.74999999999272,29.2799999999988,29.2200000000075
16,1,-0.256410256410256,-0.564102564102564,c1,0.869381004532399,0.888587499569258,0.862005924496486,0.913651737833874,0.12756955779798,0.127561780265887,0.00737508003591247,-0.0250642382646158,0.0527815523212713,1.00006677997707e-26,0.113745785466251,0.19999999999709,0.30000000000291,0.610000000000582,2.37999999998374,0,0,0,0.0200000000186265,0.809999999997672,2.70000000000528,30.1100000000006,31.9200000000128
16,2,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.167754808608606,-0.0237739368308212,0.127640749623729,0.127619182170895,-0.0619879244949133,-0.0813539085309598,0.0527815523212713,1.00006677997707e-26,0.113745785466251,0.19999999999709,0.30000000000291,0.610000000000582,2.37999999998374,0,0,0,0.0200000000186265,0.809999999997672,2.70000000000528,30.1100000000006,31.9200000000128
17,1,-0.256410256410256,-0.564102564102564,c1,0.869381004532399,0.888587499569258,0.862514387354253,0.911640739730132,0.124620829199808,0.124614263125135,0.00686661717814618,-0.0230532401608736,0.0484740079385114,1.00006677997707e-26,0.113745785466251,0.0999999999985448,0.430000000001201,0.650000000001455,2.12999999998556,0,0,0,0,0.75,2.55999999998676,30.8600000000006,34.4799999999996
17,2,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.162601101112273,-0.0303602905852358,0.124680849889912,0.124662690311306,-0.0568342169985798,-0.0747675547765452,0.0484740079385114,1.00006677997707e-26,0.113745785466251,0.0999999999985448,0.430000000001201,0.650000000001455,2.12999999998556,0,0,0,0,0.75,2.55999999998676,30.8600000000006,34.4799999999996
18,1,-0.256410256410256,-0.564102564102564,c1,0.869381004532399,0.888587499569258,0.862959010128691,0.909928344707566,0.121853925877791,0.121848322896264,0.00642199440370805,-0.0213408451383084,0.0448167370223701,1.00006677997707e-26,0.113745785466251,0.0900000000037835,1.03999999999542,0.75,2.57000000000244,0,0,0.0199999999967986,0,0.860000000000582,3.60999999999785,31.739999999998,38.0899999999974
18,2,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.158238159265466,-0.0359595631080083,0.121905070786883,0.121889616286269,-0.0524712751517726,-0.0691682822537727,0.0448167370223701,1.00006677997707e-26,0.113745785466251,0.0900000000037835,1.03999999999542,0.75,2.57000000000244,0,0,0.0199999999967986,0,0.860000000000582,3.60999999999785,31.739999999998,38.0899999999974
19,1,-1.8974358974359,-2,c1,0.999987498422875,1.24646424306194,0.889882107242858,0.998056480617732,1.91084039106761,1.91084039106761,0.110105391180017,0.248407762444204,0.227372208197404,1.00006677997707e-26,0.113745785466251,0.220000000001164,0.109999999996035,0.44999999999709,1.02000000000862,0,0,0.0100000000020373,0,0.680000000000291,1.13000000000466,32.4199999999983,39.2300000000023
19,2,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.545736822600069,0.361062703449718,1.91084039106761,1.91084039106761,0.24078659574369,0.273833317810267,0.227372208197404,1.00006677997707e-26,0.113745785466251,0.220000000001164,0.109999999996035,0.44999999999709,1.02000000000862,0,0,0.0100000000020373,0,0.680000000000291,1.13000000000466,32.4199999999983,39.2300000000023
