iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-0.666666666666667,c2,0.205725893716775,0.0256331509980336,0.314683942307945,0.125534031419042,0.156299252750381,0.143704388237087,-0.108958048591169,-0.0999008804210084,0.104527609418967,0.00102825757853127,0.341132851493991,0.0100000000002183,0.0199999999967986,0.0900000000001455,0.0299999999988358,0.0200000000004366,0,0.0499999999992724,0,0.170000000000073,0.0499999999956344,0.170000000000073,0.0499999999956344
2,1,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.269415216711302,0.0821335234692387,0.141435237058392,0.14654641928121,-0.221336483111667,-0.265476880974348,0.244405209731819,0.0329445530967526,0.0793760989223247,0.0799999999999272,0,0.0100000000002183,0.0100000000020373,0,0,0,0,0.0900000000001455,0.0100000000020373,0.260000000000218,0.0599999999976717
3,1,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.11563527721572,-0.183532796592722,0.112615863632275,0.0972356623604651,0.0900906165010555,0.209165947590756,0.161038369361278,1.00006677997707e-26,0.0793760989223247,0.0499999999992724,0.0200000000040745,0.0100000000002183,0.0299999999988358,0,0,0,0,0.0599999999994907,0.0500000000029104,0.319999999999709,0.110000000000582
4,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0643389862291956,-0.0915958032244855,0.0510152398165019,0.0777950181998224,-0.0615953604922329,-0.154565229596595,0.117652876366063,0.00284784608614266,0.00190785090720417,0.0100000000002183,0,0.0200000000004366,0,0,0,0,0,0.0300000000006548,0,0.3700000000008,0.110000000000582
5,1,1.07692307692308,1.48717948717949,c1,0.449111040409326,0.507781056836546,0.356784746947988,0.621818757047634,0.263189604018835,0.281142756925175,0.0923262934613381,-0.114037700211088,0.103751485612841,1.00003208434913e-26,0.00190785090720417,0.0199999999986176,0.0599999999956253,0.0300000000006548,0.0100000000020373,0,0,0.0100000000002183,0,0.0599999999994907,0.0699999999976626,0.430000000000291,0.179999999998245
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00178795487610828,-0.245720482249763,0.00530177132575699,0.00801984708326386,-0.000153888556293835,-0.00199257279536424,0.00141315746337481,1.7220608745815e-06,0,0.0299999999988358,0.0199999999967986,0.0200000000004366,0.0299999999988358,0,0,0.0200000000004366,0,0.069999999999709,0.0499999999956344,0.5,0.249999999997954
7,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0072626382124682,-0.243102119013822,0.00717864363627132,0.00935519647354295,0.00371941832006606,0.00844315410144147,0.0065238379739357,1.00003425282587e-26,0,0.0300000000006548,0.0100000000020373,0.0299999999988358,0,0,0,0.0100000000002183,0,0.069999999999709,0.0100000000020373,0.569999999999709,0.259999999999991
8,1,2,2,c2,0.999343394466053,0.74996498723941,0.78398546983412,0.576229612931547,0.31258771557756,0.3134728540772,0.215357924631933,0.173735374307864,0.195656607334977,1.00003425282587e-26,0,0.0300000000006548,0.0199999999967986,0.0399999999990541,0.0299999999988358,0,0,0.0100000000002183,0,0.0799999999999272,0.0499999999956344,0.649999999999636,0.309999999995625
9,1,0.974358974358974,0.564102564102564,c1,0.0708630669394026,0.286082507130098,0.319460122885255,0.476386617860151,0.179010609415555,0.179535255244363,-0.248597055945852,-0.190304110730053,0.221377675913473,1.00003425282587e-26,0,0.0200000000004366,0,0.0100000000002183,0.0500000000029104,0,0,0,0,0.0300000000006548,0.0500000000029104,0.680000000000291,0.359999999998536
10,1,0.564102564102564,0.461538461538462,c1,0.0625606387612848,0.281785477676194,0.0907851126793997,0.284019656553535,0.0623342333344526,0.0738697298111129,-0.0282244739181149,-0.00223417887734056,0.020020145893703,1.00003425282587e-26,0,0.110000000000582,0.0100000000020373,0.0999999999985448,0.0299999999988358,0.0100000000002183,0,0.440000000000509,0.0199999999967986,0.659999999999854,0.0599999999976717,1.34000000000015,0.419999999996207
