iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,0.974358974358974,c1,0.0584487516604579,0.279664363047743,0.326454970407865,0.383167235079702,0.0395746651365247,0.0519688940722292,-0.268006218747407,-0.103502872031959,0.147811585867206,0.0735845620116954,0.530428929814974,0.489999999997963,0.0599999999976717,0.139999999999418,0.0500000000174623,0,0,0.069999999999709,0.0199999999895226,0.730000000003201,0.130000000004657,0.730000000003201,0.130000000004657
1,2,0.769230769230769,0.974358974358974,c2,0.918197692352542,0.719948110904174,0.862143251901878,0.678586515602133,0.0395746651365245,0.0519688940722292,0.0560544404506642,0.0413615953020413,0.147811585867206,0.0735845620116954,0.530428929814974,0.489999999997963,0.0599999999976717,0.139999999999418,0.0500000000174623,0,0,0.069999999999709,0.0199999999895226,0.730000000003201,0.130000000004657,0.730000000003201,0.130000000004657
2,1,-2,2,c1,0.999253414191623,1.22267627755271,0.788247015503467,0.976333951465468,0.298358900256491,0.242984432700561,0.211006398688156,0.246342326087239,0.22773051971044,9.99789214953489e-27,0.530428929814974,0.659999999996217,0.0100000000093132,0.480000000003201,0.0199999999895226,0.0499999999956344,0.220000000001164,0.590000000003783,0.00999999999930878,1.82999999999447,0.259999999999309,2.55999999999767,0.390000000003965
2,2,-2,2,c2,0.988891003461758,0.748163695222971,0.731502035804035,0.558460147947167,0.298358900256491,0.242984432700561,0.257388967657723,0.189703547275804,0.22773051971044,9.99789214953489e-27,0.530428929814974,0.659999999996217,0.0100000000093132,0.480000000003201,0.0199999999895226,0.0499999999956344,0.220000000001164,0.590000000003783,0.00999999999930878,1.82999999999447,0.259999999999309,2.55999999999767,0.390000000003965
3,1,-2,0.974358974358974,c1,0.997314479426259,1.19817799141541,0.0632023396921294,0.284892142899761,0.0281316569666494,0.0263926442688917,0.934112139734129,0.913285848515651,0.653311138301024,9.99789214953489e-27,0.530428929814974,2.06000000000495,0,0.529999999998836,0.0299999999988358,0.0499999999956344,0.170000000012806,0.5,0,3.19000000000233,0.200000000011642,5.75,0.590000000015607
3,2,-2,0.974358974358974,c2,0.894542787933578,0.707114863157542,0.916590608917313,0.718029834754398,0.0281316569666492,0.0263926442688912,-0.0220478209837354,-0.0109149715968562,0.653311138301024,9.99789214953489e-27,0.530428929814974,2.06000000000495,0,0.529999999998836,0.0299999999988358,0.0499999999956344,0.170000000012806,0.5,0,3.19000000000233,0.200000000011642,5.75,0.590000000015607
4,1,0.461538461538462,1.17948717948718,c1,0.202886046405231,0.357187615680221,0.0200226625404644,0.334430222823303,0.0628696846443508,0.0753393395058205,0.182863383864767,0.0227573928569185,0.100545525250278,9.99789214953489e-27,0.530428929814974,1.97000000000116,0.0499999999992724,0.419999999998254,0.0599999999976717,0.0299999999988358,0,0.30000000000291,0,2.73999999999796,0.109999999996944,8.5,0.700000000012551
4,2,0.461538461538462,1.17948717948718,c2,0.914777026365537,0.71817419795271,0.83717431394894,0.696761268940381,0.0628696846443508,0.0753393395058207,0.0776027124165968,0.0214129290123285,0.100545525250278,9.99789214953489e-27,0.530428929814974,1.97000000000116,0.0499999999992724,0.419999999998254,0.0599999999976717,0.0299999999988358,0,0.30000000000291,0,2.73999999999796,0.109999999996944,8.5,0.700000000012551
5,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.0466947059623501,0.257594194833101,0.0395954924656617,0.0146938775386845,-0.0405387084144238,-0.00451144438397222,0.0230374244784486,0.00139002573154179,0.500816220446855,1.36000000000058,0.0100000000002183,0.590000000003783,0.0199999999895226,0.0199999999967986,0,0.279999999998836,0,2.29000000000087,0.0299999999897409,10.8199999999997,0.730000000002292
5,2,0.769230769230769,0.769230769230769,c2,0.886910140873106,0.702707406807986,0.86657177633161,0.695961843537304,0.0395954924656626,0.0146938775386851,0.0203383645414955,0.00674556327068221,0.0230374244784486,0.00139002573154179,0.500816220446855,1.36000000000058,0.0100000000002183,0.590000000003783,0.0199999999895226,0.0199999999967986,0,0.279999999998836,0,2.29000000000087,0.0299999999897409,10.8199999999997,0.730000000002292
6,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.915899841619269,1.09374476299695,0.193859810135512,0.121749892277656,0.0454599099015927,-0.0403159930361863,0.349065413914315,0.00170360541288038,0.00190785090720417,1.0199999999968,0.0799999999981083,0.260000000002037,0.0200000000186265,0.0400000000008731,0,0.290000000000873,0,1.68000000000029,0.100000000016735,12.5,0.830000000019027
6,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.464459896089809,0.273947374872345,0.193859810135512,0.121749892277656,-0.461716270352846,-0.520108407693425,0.349065413914315,0.00170360541288038,0.00190785090720417,1.0199999999968,0.0799999999981083,0.260000000002037,0.0200000000186265,0.0400000000008731,0,0.290000000000873,0,1.68000000000029,0.100000000016735,12.5,0.830000000019027
7,1,-0.974358974358974,-0.871794871794872,c1,0.985824015995741,1.13093705864435,1.02458023316802,1.11747884877112,0.0620288770125661,0.0565815977797522,-0.0387562171722815,0.0134582098732303,0.0271999784362415,1.00003208434913e-26,0.00190785090720417,1,0.259999999983847,0.260000000002037,0.0100000000093132,0.0299999999988358,0,0.279999999998836,0.0199999999895226,1.58999999999651,0.289999999982683,14.0899999999965,1.12000000000171
