iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.616612617871607,0.431770359779265,0.254646899520474,0.254646899520474,0.195436172907179,0.221921460649946,0.209098580073623,1.00006677997707e-26,0.0649135555897474,2.37000000000262,0.309999999998581,0.669999999998254,0.90000000001055,0.0199999999967986,0,0.0600000000049477,0,3.13999999999942,1.21000000000913,3.13999999999942,1.21000000000913
2,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0911843714139564,-0.130673262165998,0.103559334482014,0.103559334482014,-0.0884407456769937,-0.115487770655082,0.10285715985478,0.00188273330694972,0.00190785090720417,0.389999999999418,0.619999999992615,1.22000000000116,0.979999999994561,0,0,0.0400000000008731,0.0200000000040745,1.65000000000146,1.61999999999125,4.79000000000087,2.83000000000038
3,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0413143665296856,-0.213462520392823,0.0663758552455539,0.0663758552455539,-0.0270384625420649,-0.0166084422927485,0.0224379011053864,1.00003208434913e-26,0.00190785090720417,7.47000000000116,0.1899999999996,1.77999999999884,0.899999999995089,0,0,0.0199999999967986,0,9.27999999999884,1.08999999999469,14.0699999999997,3.91999999999507
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00374873068039061,-0.25034403364837,0.00669986375030738,0.00669986375030818,0.00538279700020505,0.00263097860324191,0.00423654056726318,1.7220608745815e-06,0,6.84999999999854,0.300000000002456,1.5,0.959999999998217,0,0,0,0,8.34999999999854,1.26000000000067,22.4199999999983,5.17999999999574
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00110790331179322,-0.247104092630422,0.00548335646264194,0.00548335646264107,0.00274404870518974,0.00249266773904655,0.00262137328071918,1.00003425282587e-26,0,0.940000000002328,0.380000000000109,1.15999999999622,2.14000000001306,0,0,0,0,2.09999999999854,2.52000000001317,24.5299999999988,7.70000000000891
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00251174798016118,-0.246204815911118,0.00235098131366195,0.00235098131365606,0.000231877756801557,4.378309003783e-05,0.000166859601270923,1.00003425282587e-26,0,4.09000000000378,0.450000000003001,0.969999999993888,2.34000000000697,0,0,0.0100000000020373,0,5.06999999999971,2.79000000000997,29.5999999999985,10.5100000000084
7,1,1.38461538461538,1.28205128205128,c1,0.468293306367377,0.520817791198508,0.417292501886662,0.532086006269363,0.158149611212402,0.158036300139928,0.051000804480715,-0.0112682150708548,0.0369327410881129,1.00003425282587e-26,0,0.430000000000291,0.569999999993342,0.590000000003783,1.50999999999704,0,0,0,0,1.02000000000407,2.07999999999038,30.6200000000026,12.5899999999988
8,1,0.564102564102564,2,c1,0.741696096077443,0.741763928943885,0.440895809399664,0.564578468290061,0.16478131450527,0.16478131450527,0.300800286677779,0.177185460653824,0.246855727027491,1.00003425282587e-26,0,0.260000000002037,0.570000000003347,0.809999999997672,0.870000000006257,0,0,0.0500000000029104,0,1.12000000000262,1.4400000000096,31.760000000002,14.0300000000084
9,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.257623432203165,0.404415179894051,0.117563958066571,0.117631901415015,-0.25323724553851,-0.152219676444024,0.208925743297296,1.00003425282587e-26,0,3.25,0.219999999992069,1.32999999999447,1.71999999999935,0.0100000000020373,0,0.0400000000008731,0,4.63999999999942,1.93999999999141,36.4000000000015,15.9699999999998
10,1,0.461538461538462,0.769230769230769,c1,0.0500353936965179,0.275338722271433,0.0380162679724134,0.294848450078583,0.0547544254172566,0.054754425417257,0.0120191257241045,-0.0195097278071499,0.0162032228627657,1.00003425282587e-26,0,5.36000000000058,0.679999999995744,2.69999999999709,0.590000000004238,0.0400000000008731,0,0.19999999999709,0,8.33000000000175,1.26999999999998,44.7300000000032,17.2399999999998
