iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-1.48717948717949,c2,0.446688156401559,0.31332537808444,0.716977977255703,0.547669180505575,0.186463503031075,0.186463503031075,-0.270289820854144,-0.234343802421134,0.252956127609672,9.99511726967101e-27,0.651708033951242,0.0299999999997453,0,0.479999999999563,0.849999999999966,0.0200000000004366,0,0,0,0.529999999999745,0.849999999999966,0.529999999999745,0.849999999999966
2,1,0.256410256410256,-1.38461538461538,c2,0.500272083028839,0.371359507478946,0.461045439055981,0.317170135789975,0.130311932209842,0.130311932209842,0.0392266439728586,0.0541893716889713,0.0473033698663155,9.99511726967101e-27,0.651708033951242,0.0100000000002183,0.110000000000582,0.549999999999272,0.809999999998524,0.0200000000004366,0,0,0,0.579999999999927,0.919999999999106,1.10999999999967,1.77999999999912
3,1,-0.153846153846154,-1.17948717948718,c2,0.23250267220861,0.0595891292292992,0.336118362965072,0.174409032881315,0.0539933903590249,0.0539933903590262,-0.103615690756462,-0.114819903652016,0.10936137719871,0.0352009504966789,0.384363038864131,0.0299999999997453,0.0199999999999818,0.730000000000473,1.79999999999842,0,0,0,0,0.760000000000218,1.8199999999984,1.86999999999989,3.60999999999751
4,1,-0.461538461538462,-1.07692307692308,c2,0.093835068676419,-0.121144404245422,0.184684476963134,-0.0100087400892541,0.0566601042822203,0.0566601042822197,-0.0908494082867145,-0.111135664156168,0.10150061781457,0.0250618859648765,0.15659070279177,0.0299999999997453,0.0500000000024556,0.720000000000255,2.00999999999959,0,0,0,0.0200000000004366,0.75,2.08000000000249,2.61999999999989,5.71000000000043
5,1,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.0612186400604054,-0.175326510117138,0.030353480424712,0.0303534804247113,0.00667816033901969,0.0190732158241712,0.0142896008934657,0.000910663808966808,0.112940859588316,0.0299999999997453,0.00999999999839929,0.640000000000327,2.07000000000102,0,0,0,0,0.670000000000073,2.07999999999942,3.28999999999996,7.78999999999985
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0466820950208472,-0.190953792744214,0.037068386948049,0.0370683869480441,-0.0439384692838845,-0.0552072400768657,0.0498920256148994,0.00585777459184466,0.00190785090720417,0.0399999999999636,0.280000000000712,0.539999999999964,1.68999999999738,0.0199999999995271,0,0.0299999999997453,0,0.6299999999992,1.96999999999809,3.91999999999916,9.75999999999794
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00192292838104668,-0.25636121162966,0.00323780338889074,0.00323780338888285,0.00355699470086113,0.008648156584532,0.00661221686019667,1.7220608745815e-06,0,0.0900000000001455,0.0200000000020282,0.470000000000255,1.68000000000058,0,0,0.0200000000004366,0,0.580000000000837,1.7000000000026,4.5,11.4600000000005
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00358013952796921,-0.245638493783699,0.00449675639062325,0.00449675639061901,-0.000836513791006466,-0.000522539037380754,0.000697424679851098,1.00003425282587e-26,0,0.0700000000006185,0.0299999999968463,0.509999999999309,1.77000000000186,0,0,0.0300000000006548,0,0.610000000000582,1.80999999999869,5.11999999999989,13.2699999999992
9,1,-0.666666666666667,-0.153846153846154,c2,0.142613407483789,-0.0562084821230673,0.208873114751538,-0.00242252973470408,0.0798978675414264,0.079897867541425,-0.0662597072677499,-0.0537859523883632,0.0603459919196428,1.00003425282587e-26,0,0.140000000000327,0.0200000000000387,0.510000000000218,1.79999999999899,0,0,0.0399999999999636,0.0400000000008731,0.690000000000509,1.87999999999988,5.82999999999993,15.1499999999991
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.152463254518807,0.0241089438723066,0.330033667754537,0.304721826654087,0.964512045297593,0.629582876556905,0.814450147024915,1.00003425282587e-26,0,0.149999999999636,0.249999999999432,0.489999999999782,2.08999999999952,0,0,0.0300000000006548,0,0.679999999999382,2.33999999999895,6.50999999999931,17.4899999999981
11,1,-2,2,c1,0.999253414191623,1.22267627755271,0.54580635473252,0.506668505610605,0.641540349393404,0.625794266617711,0.453447059459104,0.716007771942102,0.599283474331472,1.00003425282587e-26,0,0.130000000000109,0.0100000000000477,0.5600000000004,2.38000000000011,0,0,0.0299999999997453,0,0.720000000000255,2.39000000000016,7.22999999999956,19.8799999999982
12,1,2,-2,c2,0.988891003461758,0.748163695222971,-0.111219514688759,0.708005127876586,1.75176110220125,1.7519136063798,1.10011051815052,0.0401585673463853,0.778413727614279,1.00003425282587e-26,0,0.100000000000364,0.0300000000000296,0.539999999999964,2.02999999999923,0,0,0.0199999999995271,0.0200000000000387,0.670000000000073,2.0799999999993,7.89999999999964,21.9599999999975
13,1,-0.153846153846154,2,c2,0.978012083428293,0.745224072640813,0.603794031981693,0.0642648662881697,0.989543580902952,0.989501376017863,0.3742180514466,0.680959206352643,0.549429063094096,1.00003425282587e-26,0,0.109999999999673,0.0900000000012824,0.530000000000655,2.19999999999931,0,0,0.0399999999999636,0,0.6899999999996,2.29000000000059,8.58999999999924,24.2499999999981
14,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.214602175044092,0.0296165407696662,0.200187805022371,0.200200600223286,-0.184107219424707,-0.237185594514687,0.212311651222422,1.00003425282587e-26,0,0.170000000000073,0.359999999999388,0.610000000000582,2.36000000000001,0,0,0.0199999999995271,0,0.800000000000182,2.7199999999994,9.38999999999942,26.9699999999975
15,1,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.197671946838454,0.00784614242957105,0.20033001721547,0.200329134849952,-0.158099233895515,-0.202886350658631,0.18187666018751,1.00003425282587e-26,0,0.0799999999999272,0.150000000002876,0.510000000000218,2.39999999999725,0,0,0.0500000000001819,0,0.640000000000327,2.55000000000013,10.0299999999997,29.5199999999977
