iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-1.8974358974359,c2,0.78050554357892,0.63032788167652,0.660975375604452,0.386542411953654,0.292165256871076,0.218640995585849,0.119530167974468,0.243785469722865,0.191988041690105,9.99789214953489e-27,0.566153640380708,0.0299999999988358,0.0199999999895226,0.0299999999988358,0.0500000000029104,0,0,0.0100000000020373,0,0.0900000000001455,0.069999999992433,0.0900000000001455,0.069999999992433
2,1,0.0512820512820511,-0.769230769230769,c2,0.251367077375209,0.0832293249971149,0.701289645542122,0.465011416976698,0.278945461018547,0.22116216504919,-0.449922568166913,-0.381782091979583,0.417245660913458,9.99789214953489e-27,0.414595508560836,0.229999999999563,0.0299999999947431,0.0499999999992724,0.0300000000133878,0,0,0,0,0.279999999998836,0.0799999999976535,0.369999999998981,0.149999999990087
3,1,-0.256410256410256,-0.871794871794872,c2,0.108745058061366,-0.101143391252764,0.637014992946848,0.114397982046597,0.29555307807643,0.150013661127243,-0.528269934885482,-0.215541373299361,0.403439715265915,0.0675103019831921,0.181536307376969,0.0600000000013097,0.0800000000031105,0.069999999999709,0.00999999999476131,0,0,0.0299999999988358,0,0.159999999999854,0.0899999999978718,0.529999999998836,0.239999999987958
4,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0636947181671322,-0.131016795389609,0.0655120092112825,0.0669579588456373,-0.0516134913445443,-0.10211045397698,0.0809027110181058,0.0127580653869805,0.0179412622148723,0.170000000001892,0,0.0299999999988358,0.0300000000133878,0.0200000000004366,0,0.0299999999988358,0,0.25,0.0300000000133878,0.779999999998836,0.270000000001346
5,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0270716795237095,-0.255660995276022,0.0257107326166771,0.0200667472986454,-0.0160896229911752,0.0210020303636423,0.0187077690732154,1.68361622101018e-06,0.0160559705471516,0.139999999999418,0,0.0400000000008731,0.0299999999988358,0,0,0.0499999999992724,0,0.25,0.0299999999988358,1.02999999999884,0.300000000000182
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00911173592206016,-0.250018761856157,0.0154259649667636,0.015805064257069,-0.0052597839050772,0.00540733696478191,0.00533407066782987,7.0962079838783e-05,0.00381302066298785,0.200000000000728,0,0.0799999999981083,0,0,0,0.0800000000017462,0,0.369999999998981,0,1.39999999999782,0.300000000000182
7,1,0.0512820512820511,1.8974358974359,c1,0.771813404878003,0.772311194267652,0.132566414651017,0.564888727205188,0.235998628052538,0.258794372252765,0.639246990226986,0.207422467062464,0.47521615837245,1.00003208434913e-26,0.00381302066298785,0.220000000001164,0.00999999999976353,0.0600000000013097,0.0199999999999818,0,0,0.0299999999988358,0,0.31000000000131,0.0299999999997453,1.70999999999913,0.329999999999927
8,1,0.871794871794872,0.564102564102564,c1,0.0373427972590447,0.268849041818256,0.181760580424997,0.352971245755303,0.135831562040859,0.133862926852525,-0.144417783165952,-0.0841222039370473,0.118180034882789,1.00003208434913e-26,0.00381302066298785,0.180000000000291,0.0199999999895226,0.0600000000013097,0.0200000000040745,0,0,0.0499999999992724,0,0.290000000000873,0.0399999999935972,2,0.369999999993524
9,1,0.871794871794872,0.871794871794872,c1,0.0424673578605331,0.271464031248995,0.0768524626818415,0.29450857034634,0.0663429338472148,0.0568797050838664,-0.0343851048213084,-0.0230445390973444,0.0292693202498914,1.00003208434913e-26,0.00381302066298785,0.200000000000728,0,0.0799999999981083,0.00999999999476131,0,0,0.069999999999709,0,0.349999999998545,0.00999999999476131,2.34999999999854,0.379999999988286
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00181546763253027,-0.24669191082076,0.000942874473033388,0.00094939953958568,-0.000181401312715823,-0.00102114422436739,0.00073336278989798,6.87906115644654e-06,0,0.430000000000291,0,0.130000000001019,0.00999999999476131,0.0200000000004366,0,0.119999999998981,0,0.720000000001164,0.00999999999476131,3.13999999999942,0.409999999987122
