iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,1.28205128205128,c1,0.282653708330696,0.997102779026883,0.586431809061087,0.839991570524945,0.0651630509640335,0.0414953915683319,-0.303778100730391,0.157111208501938,0.241831621505856,0.253748889526069,0.223382931992919,0.370000000002619,0,0.069999999999709,0.0099999999802094,0,0,0.0499999999956344,0,0.5,0.0099999999802094,0.5,0.0099999999802094
1,2,0.666666666666667,1.28205128205128,c2,0.532653708330696,0.747102779026883,0.836431809061087,0.589991570524946,0.0651630509640336,0.0414953915683319,-0.303778100730391,0.157111208501938,0.241831621505856,0.253748889526069,0.223382931992919,0.370000000002619,0,0.069999999999709,0.0099999999802094,0,0,0.0499999999956344,0,0.5,0.0099999999802094,0.5,0.0099999999802094
2,1,0.564102564102564,1.79487179487179,c1,0.699913025427469,0.999620201608457,0.384081161813412,0.875693410790366,0.106417966650403,0.110983601297997,0.315831863614057,0.123926790818091,0.239903746903211,0.271999960493128,0.223382931992919,0.190000000002328,0,0.0599999999976717,0.0200000000186265,0.0100000000020373,0,0,0.0099999999802094,0.260000000002037,0.0299999999988358,0.760000000002037,0.0399999999790452
2,2,0.564102564102564,1.79487179487179,c2,0.949913025427469,0.749620201608457,0.634081161813412,0.625693410790366,0.106417966650403,0.110983601297997,0.315831863614057,0.123926790818091,0.239903746903211,0.271999960493128,0.223382931992919,0.190000000002328,0,0.0599999999976717,0.0200000000186265,0.0100000000020373,0,0,0.0099999999802094,0.260000000002037,0.0299999999988358,0.760000000002037,0.0399999999790452
3,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.758110476628809,0.560635119237058,0.168077030379176,0.0618786191278503,-0.026210920652567,-0.0395638893071506,0.0335582605222889,0.283593883024426,0.212263052207376,0.150000000001455,0.0400000000081491,0.0599999999976717,0,0,0,0.0299999999988358,0,0.239999999997963,0.0400000000081491,1.02999999999884,0.0799999999871943
3,2,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,1.00811047662881,0.310635119237058,0.168077030379176,0.0618786191278503,-0.0262109206525671,-0.0395638893071505,0.0335582605222889,0.283593883024426,0.212263052207376,0.150000000001455,0.0400000000081491,0.0599999999976717,0,0,0,0.0299999999988358,0,0.239999999997963,0.0400000000081491,1.02999999999884,0.0799999999871943
4,1,-1.8974358974359,0.153846153846154,c1,0.999166385828318,0.884458252178927,0.755005788653778,0.642335871939545,0.156991404242578,0.0394152123344649,0.244160597174539,0.242122380239382,0.24314362445416,0.275431003838433,0.212263052207376,0.190000000002328,0.0100000000093132,0.110000000000582,0.0299999999988358,0,0,0.110000000000582,0,0.430000000000291,0.0400000000081491,1.47000000000116,0.119999999995343
4,2,-1.8974358974359,0.153846153846154,c2,1.24916638582832,0.634458252178927,1.00500578865378,0.392335871939545,0.156991404242578,0.0394152123344649,0.244160597174539,0.242122380239382,0.24314362445416,0.275431003838433,0.212263052207376,0.190000000002328,0.0100000000093132,0.110000000000582,0.0299999999988358,0,0,0.110000000000582,0,0.430000000000291,0.0400000000081491,1.47000000000116,0.119999999995343
5,1,0.666666666666667,-0.0512820512820513,c1,0.438300923788875,0.901466586244182,0.295895402818163,0.585573358955729,0.0379510831344357,0.0634237966403241,0.142405520970712,0.315893227288453,0.245018227331819,0.288624152123392,0.210536542346831,0.389999999999418,0.0199999999995271,0.0999999999985448,0.0399999999899592,0.0100000000020373,0,0.0800000000017462,0,0.580000000001746,0.0699999999987995,2.06000000000495,0.189999999994143
5,2,0.666666666666667,-0.0512820512820513,c2,0.688300923788875,0.651466586244182,0.545895402818164,0.335573358955729,0.0379510831344357,0.0634237966403242,0.142405520970711,0.315893227288453,0.245018227331819,0.288624152123392,0.210536542346831,0.389999999999418,0.0199999999995271,0.0999999999985448,0.0399999999899592,0.0100000000020373,0,0.0800000000017462,0,0.580000000001746,0.0699999999987995,2.06000000000495,0.189999999994143
6,1,-0.0512820512820513,-0.564102564102564,c1,0.888209290473723,0.36272645109499,0.730091556572411,0.528525538213704,0.15130816960088,0.0306223257195895,0.158117733901312,-0.165799087118714,0.162003942951221,0.303459516493373,0.172745171893103,0.339999999996508,0.0199999999895226,0.0600000000049477,0.0100000000093132,0,0,0,0.0199999999895226,0.400000000001455,0.0499999999883585,2.4800000000032,0.239999999982501
6,2,-0.0512820512820513,-0.564102564102564,c2,1.13820929047372,0.11272645109499,0.980091556572411,0.278525538213704,0.15130816960088,0.0306223257195896,0.158117733901312,-0.165799087118714,0.162003942951221,0.303459516493373,0.172745171893103,0.339999999996508,0.0199999999895226,0.0600000000049477,0.0100000000093132,0,0,0,0.0199999999895226,0.400000000001455,0.0499999999883585,2.4800000000032,0.239999999982501
