iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,-0.461538461538462,c2,0.284238746976685,0.123854219236733,0.43343059883566,0.259120851505851,0.193009886711502,0.185200051304705,-0.149191851858975,-0.135266632269118,0.142399561913896,0.00183622180950928,0.466827210910443,0.0499999999956344,0.0299999999988358,0.0500000000029104,0.0599999999976717,0.0100000000020373,0,0,0,0.110000000000582,0.110000000015134,0.110000000000582,0.110000000015134
2,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.291581038892452,0.115404682609639,0.0631391117278869,0.0483671901096819,0.316754634750962,0.365392485843161,0.341939444453882,9.99789214953489e-27,0.466827210910443,0.0299999999988358,0.0099999999802094,0.0800000000017462,0.100000000005821,0,0,0.0199999999967986,0,0.129999999997381,0.10999999998603,0.239999999997963,0.220000000001164
3,1,-1.28205128205128,-0.666666666666667,c2,0.153037018713743,-0.042519944206747,0.365998853950848,0.196465430995642,0.143114615787317,0.144159498313091,-0.212961835237105,-0.238985375202389,0.226347910116465,0.0218285777821155,0.25500405237786,0.0400000000008731,0.0199999999895226,0.0500000000029104,0.0499999999988177,0.0199999999967986,0,0,0,0.110000000000582,0.0900000000069667,0.349999999998545,0.320000000017444
4,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0481803296472288,-0.0732756330230525,0.0408561207144817,0.10616838951494,-0.0339044256596082,-0.156795329662519,0.113433428677983,0.026024788392174,0.0217039047740784,0.0100000000020373,0.0099999999802094,0.0999999999985448,0.100000000005821,0,0,0.0100000000020373,0,0.120000000002619,0.119999999995343,0.470000000001164,0.440000000012787
5,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,-0.00294058538037589,-0.228570676940178,0.023438512665248,0.0464786177904773,0.0172164893679966,-0.00150028574539429,0.0122200319859682,1.00003208434913e-26,0.0217039047740784,0.0299999999988358,0,0.0999999999985448,0.0899999999965075,0,0,0.0100000000020373,0.0199999999895226,0.139999999999418,0.10999999998603,0.610000000000582,0.549999999998818
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00250143372636014,-0.243796831716916,0.00718691676105666,0.0111498229785812,-0.000867367406545694,-0.00391622332821151,0.00283629435834557,0.000223028467732978,0,0.0400000000008731,0.0199999999999818,0.110000000000582,0.14000000001397,0,0,0,0.0199999999895226,0.189999999995052,0.180000000003474,0.799999999995634,0.730000000002292
7,1,-2,2,c2,0.988891003461758,0.748163695222971,0.84251584735842,0.592883459546964,0.25523887406486,0.297625323207887,0.146375156103338,0.155280235676007,0.150893402632244,1.00003425282587e-26,0,0.220000000001164,0.0100000000093132,0.110000000000582,0.0299999999988358,0.0199999999967986,0,0.0600000000049477,0,0.430000000000291,0.0400000000081491,1.23999999999796,0.770000000010441
8,1,-1.48717948717949,-2,c2,0.680194778378802,0.547306523956282,0.587005053141579,0.409464418533447,0.165201712058975,0.199873972752017,0.0931897252372225,0.137842105422836,0.117653667425179,1.00003425282587e-26,0,0.5,0.0100000000093132,0.370000000002619,0.0899999999874126,0,0.0200000000186265,0.0299999999988358,0,0.900000000001455,0.120000000015352,2.13999999999942,0.910000000015316
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00217671860784263,-0.245898029224812,0.00144510756967632,0.00126890886656666,0.000566907129120109,-0.000263003596268296,0.000441901903535876,1.00003425282587e-26,0,0.169999999998254,0.209999999985939,0.069999999999709,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0,0.279999999998836,0.239999999984775,2.41999999999825,1.15000000000009
10,1,2,0.0512820512820511,c1,0.81387618622827,0.81857930766857,0.711001219459903,0.750534584568722,0.223793578925683,0.258052307386612,0.102874966768367,0.0680447230998479,0.0872162345246788,1.00003425282587e-26,0,0.069999999999709,0.140000000016244,0.0400000000008731,0.0399999999790452,0,0,0.0199999999967986,0,0.129999999997381,0.179999999995289,2.54999999999563,1.32999999999538
11,1,2,-2,c2,0.988891003461758,0.748163695222971,0.875135018458997,0.648382840359622,0.256083131196688,0.260654494752978,0.113755985002761,0.0997808548633486,0.106996829675484,1.00003425282587e-26,0,0.0300000000061118,0,0.0499999999956344,0.0499999999883585,0,0.14000000001397,0,0,0.0800000000017462,0.190000000002328,2.62999999999738,1.54000000001633
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163216273808997,-0.24771341263051,5.07186429912801e-05,4.81095017383112e-05,1.90358172447169e-06,3.5758538230457e-07,1.36957852775599e-06,1.00003425282587e-26,0,0.0199999999967986,0.109999999998763,0.0500000000029104,0.0299999999988358,0,0,0,0.0199999999895226,0.069999999999709,0.159999999987122,2.70999999999913,1.70000000000346
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404244783172,-0.247713038473746,3.6658270419078e-05,3.50447512772197e-05,2.38719827239109e-08,-1.65713818223168e-08,2.0548506693574e-08,1.00003425282587e-26,0,0.0199999999967986,0.0899999999965075,0.0599999999976717,0.0500000000174623,0,0.0099999999802094,0.0100000000020373,0,0.0899999999965075,0.149999999994179,2.80999999999767,1.84999999999764
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163372483393442,-0.247713236026923,3.5458036676311e-05,3.67604680157417e-05,3.414858800177e-07,1.80981795327995e-07,2.73282835622371e-07,1.00003425282587e-26,0,0.139999999999418,0.0500000000174623,0.0799999999944703,0.0299999999988358,0,0,0,0,0.219999999993888,0.0800000000162981,3.04999999999563,1.93000000001393
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400002689074,-0.247713059204802,3.28365242034719e-05,3.14906792350712e-05,6.62929237060794e-08,4.15967427169761e-09,4.69683650106467e-08,1.00003425282587e-26,0,0.0400000000008731,0,0.0599999999976717,0.0599999999976717,0,0.100000000005821,0,0,0.0999999999985448,0.160000000003492,3.15999999999622,2.09000000001743
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403335401879,-0.247713067902606,3.10707633766442e-05,2.97217447839508e-05,3.29657956488205e-08,1.28574788593738e-08,2.50205759863661e-08,1.00003425282587e-26,0,0.0400000000008731,0.209999999993215,0.0599999999976717,0.0499999999883585,0,0,0,0,0.0999999999985448,0.2800000000002,3.2699999999968,2.37000000001763
