iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.871794871794872,c1,0.962638813347185,1.056709579511,0.946731176722009,1.09343644260686,0.129233177710887,0.129233177710887,0.0159076366251757,-0.036726863095861,0.175960870343169,0.0254437903631016,0.0375033124738837,0.279999999998836,0.260000000001128,0.970000000001164,2.00999999999294,0.25,3.19999999999254,0,0,1.5,5.46999999998661,1.5,5.46999999998661
1,2,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.244681407042699,0.0535441469244849,0.129233177710887,0.129233177710887,-0.221175882040268,-0.270791848835136,0.175960870343169,0.0254437903631016,0.0375033124738837,0.279999999998836,0.260000000001128,0.970000000001164,2.00999999999294,0.25,3.19999999999254,0,0,1.5,5.46999999998661,1.5,5.46999999998661
2,1,-0.564102564102564,-0.461538461538462,c1,0.907944527558017,0.946593552405386,0.872471836964305,0.927884879656912,0.104774611269152,0.104774611269152,0.0354726905937118,0.0187086727484744,0.0546436818029116,1.00003208434913e-26,0.0375033124738837,0.389999999999418,0.259999999992033,0.680000000000291,1.10000000000582,0.349999999998545,3.17999999999302,0,0,1.41999999999825,4.53999999999087,2.91999999999825,10.0199999999868
2,2,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.121770458182695,-0.135216029944316,0.104774611269152,0.104774611269152,-0.0821977452397554,-0.0598241782847448,0.0546436818029116,1.00003208434913e-26,0.0375033124738837,0.389999999999418,0.259999999992033,0.680000000000291,1.10000000000582,0.349999999998545,3.17999999999302,0,0,1.41999999999825,4.53999999999087,2.91999999999825,10.0199999999868
3,1,-0.461538461538462,-0.666666666666667,c1,0.925903586710069,0.977793436357734,0.917006230744966,0.982812831046421,0.0981571713326975,0.0981571713326976,0.00889735596510299,-0.00501939468868717,0.0307749100462432,1.00003208434913e-26,0.0375033124738837,0.319999999999709,0.189999999994143,0.569999999999709,2.12000000000444,0.220000000001164,3.02000000000953,0,0,1.11000000000058,5.33000000000811,4.04000000000087,15.3499999999949
3,2,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0734951581279778,-0.16473208756595,0.0981571713326975,0.0981571713326976,-0.0430002025085928,-0.0428369661790711,0.0307749100462432,1.00003208434913e-26,0.0375033124738837,0.319999999999709,0.189999999994143,0.569999999999709,2.12000000000444,0.220000000001164,3.02000000000953,0,0,1.11000000000058,5.33000000000811,4.04000000000087,15.3499999999949
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.937578616705518,1.01100733794552,0.0163694304886457,0.0163694304886457,0.0136009128443922,0.0180391138818163,0.0137703355073595,0.000666321712337266,0,0.280000000006112,0.259999999992942,0.799999999995634,1.84999999999582,0.25,3.22000000000116,0,0,1.33000000000175,5.32999999998992,5.38999999999942,20.6799999999848
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0123276890713935,-0.23614843085988,0.0163694304886449,0.016369430488643,-0.010693622751579,-0.0115646241852473,0.0137703355073595,0.000666321712337266,0,0.280000000006112,0.259999999992942,0.799999999995634,1.84999999999582,0.25,3.22000000000116,0,0,1.33000000000175,5.32999999998992,5.38999999999942,20.6799999999848
5,1,-1.28205128205128,-1.07692307692308,c1,0.996692656130694,1.19249048887961,0.910599411130342,1.09020331556717,0.133941323034782,0.133941323034782,0.0860932450003519,0.10228717331244,0.0728685208084611,1.00003425282587e-26,0,0.379999999997381,0.289999999999964,0.720000000001164,1.71000000001095,0.319999999999709,3.04999999998836,0,0.0100000000093132,1.41999999999825,5.06000000000859,6.81999999999971,25.7399999999934
5,2,-1.28205128205128,-1.07692307692308,c2,0.20837116194563,0.0290083263985267,0.263668790124417,0.0465224623496198,0.133941323034782,0.13394132303478,-0.0552976281787869,-0.0175141359510931,0.0728685208084611,1.00003425282587e-26,0,0.379999999997381,0.289999999999964,0.720000000001164,1.71000000001095,0.319999999999709,3.04999999998836,0,0.0100000000093132,1.41999999999825,5.06000000000859,6.81999999999971,25.7399999999934
