iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.38461538461538,c2,1.24749952563337,0.130887398318425,1.17287093411311,0.569916888187234,0.11768595204457,0.117685952267543,0.0746285915202682,-0.439029489868808,0.314893886608461,0.309386593291782,0.269096140768567,1.2699999999968,0.0199999999895226,0.640000000003056,0.690000000010514,0,0,0.0399999999972351,0,1.94999999999709,0.710000000000036,1.94999999999709,0.710000000000036
2,1,-0.564102564102564,-1.38461538461538,c1,0.997499525633375,0.380887398318425,0.997499398989449,0.4090069707621,3.17144390505972e-05,0.0683361809912278,1.26643925901782e-07,-0.0281195724436744,0.0198835403591902,0.411354775469582,0.248173414126286,1.29999999999927,0.0199999999895226,0.610000000000582,0.539999999997463,0.0100000000020373,0.0200000000040745,0.0299999999988358,0,1.95000000000073,0.57999999999106,3.91999999999825,1.2899999999911
3,1,0.153846153846154,1.28205128205128,c2,0.720942681710627,0.740886420790456,0.863622515173925,0.648842047272162,0.146382205775357,0.146382205885453,-0.142679833463297,0.0920443735182938,0.120061862332486,0.411354775469582,0.248173414126286,1.25,0.210000000010041,0.569999999999709,0.619999999988977,0,0,0.0400000000008731,0,1.86000000000058,0.829999999999018,5.77999999999884,2.11999999999011
4,1,-0.564102564102564,-1.48717948717949,c1,0.998388944020487,0.466855952171201,0.922052187577918,0.547876469786612,0.13210872145176,0.132168212303065,0.0763367564425693,-0.0810205176154108,0.0787134825136115,0.411354775469582,0.248173414126286,1.36000000000058,0.0599999999988086,0.489999999997963,0.560000000001764,0.0100000000020373,0,0.0200000000004366,0,1.88999999999942,0.620000000000573,7.66999999999825,2.73999999999069
5,1,0.153846153846154,0.871794871794872,c2,0.533387111719892,0.710607127739148,0.940878420819915,0.622823219200851,0.201298906666881,0.201302552381644,-0.407491309100023,0.0877839085382965,0.294750047998563,0.437750858814463,0.235657996421443,1.25,0.34000000000924,0.680000000000291,1.18999999999005,0,0,0.00999999999839929,0,1.95999999999913,1.52999999999929,9.62999999999738,4.26999999998998
6,1,-0.564102564102564,-0.871794871794872,c1,0.983574226606173,0.046458540299223,0.867536496641517,0.527186829940105,0.14390787702061,0.143933256026319,0.116037729964656,-0.480728289640882,0.349688749630581,0.537271636415965,0.174339012114049,0.900000000001455,0.229999999997062,0.720000000001164,1.54000000000588,0.0199999999967986,0,0.0600000000013097,0.00999999999476131,1.70000000000073,1.7799999999977,11.3299999999981,6.04999999998768
7,1,-0.564102564102564,-0.871794871794872,c2,1.23357422660617,-0.203541459700777,1.2335738269805,-0.201561808376805,4.10565249678205e-05,0.00964861395862225,3.99625676550386e-07,-0.00197965132397149,0.00139982490408671,0.247332236578545,0.145071333852566,1.31000000000131,0.279999999999518,0.579999999998108,0.540000000002919,0,0,0.0299999999988358,0,1.91999999999825,0.820000000002437,13.2699999999968,6.86999999999011
8,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.803078529661875,0.524235597634741,0.179008074242092,0.18282609894191,0.00860003959231304,-0.125196933685559,0.0887362183250325,0.62609761597903,0.124443330000243,0.669999999998254,0.0300000000040654,0.970000000001164,1.4600000000064,0.0200000000004366,0.0199999999895226,0.0600000000013097,0,1.73999999999796,1.50999999999999,15.0199999999968,8.3799999999901
9,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.673801975711631,0.553106640710928,0.0360358459652139,0.0565683420520461,0.0453255424619621,-0.0254530518047794,0.0367577382713349,0.643030158296939,0.118031819852852,0.950000000000728,0.0499999999988177,0.729999999999563,1.75000000000114,0,0,0.0400000000008731,0,1.7300000000032,1.79999999999995,16.75,10.1799999999901
10,1,2,2,c2,1.21467434295228,0.749999568869173,0.827705510257886,0.453633551968949,0.388978868367963,0.394488031740128,0.386968832694398,0.296366016900224,0.344657578946241,0.643030158296939,0.118031819852852,0.359999999996944,0.0200000000040745,0.860000000000582,2.19999999999413,0,0,0,0,1.21999999999753,2.21999999999821,17.9699999999975,12.3999999999883
