iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,1.79487179487179,c2,1.08333111371935,0.749984501836464,0.876414843991478,0.609187320675682,0.195229608921774,0.162711577847689,0.206916269727868,0.140797181160782,0.176972016009478,0.429324615472705,0.243914920432101,1.41000000000349,0.190000000004147,0.419999999998254,0.830000000014479,0,0,0,0,1.83000000000175,1.02000000001863,1.83000000000175,1.02000000001863
2,1,-1.38461538461538,-1.79487179487179,c1,0.999975945739226,0.806456044619069,0.882129455596466,0.614418273093516,0.163118033135814,0.163103709458849,0.11784649014276,0.192037771525553,0.159320904045057,0.429324615472705,0.243914920432101,0.560000000004948,0.31000000000131,1,0.669999999980064,0.0199999999967986,0,0,0,1.59999999999854,0.979999999981374,3.43000000000029,2
3,1,-1.48717948717949,-0.974358974358974,c1,0.999520237474301,0.493351171526864,0.895470439955931,0.631066748631259,0.161112759276523,0.161061297353707,0.10404979751837,-0.137715577104395,0.122049048625564,0.429324615472705,0.243914920432101,0.709999999999127,0.290000000019973,0.599999999998545,0.899999999994179,0,0,0,0,1.30999999999767,1.19000000001415,4.73999999999796,3.19000000001415
4,1,-1.07692307692308,-0.974358974358974,c1,0.997546131749283,0.187945503655524,0.87061604762383,0.589992658687517,0.152072892231531,0.1520948471037,0.126930084125453,-0.402047155031993,0.298121754594842,0.486154804819872,0.211923686489782,0.639999999999418,0.529999999988831,1.08000000000175,1.20000000001528,0,0,0,0.0099999999802094,1.72000000000116,1.73999999998432,6.45999999999913,4.92999999999847
5,1,-0.769230769230769,-0.974358974358974,c2,1.24330838246355,-0.177480856462664,1.24047488421302,-0.0720458937133415,0.0684044817098008,0.0960570984776171,0.00283349825052848,-0.105434962749323,0.0745806948287786,0.520655470281814,0.163257502672611,0.279999999998836,0.510000000003856,0.610000000000582,0.890000000003965,0,0.0100000000093132,0.0100000000020373,0,0.900000000001455,1.41000000001713,7.36000000000058,6.34000000001561
6,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.8697995619363,0.605335891902212,0.211991982343147,0.211765392564794,0.00859476531997938,-0.298560570095676,0.211201661933282,0.597357028477057,0.144544042412766,0.569999999999709,0.620000000003529,0.819999999999709,1.90999999997985,0,0,0,0,1.38999999999942,2.52999999998337,8.75,8.86999999999898
7,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.713665098448234,0.640699728711957,0.118260867455362,0.282855760533923,-0.460399635981343,0.0863518692312127,0.331228372978129,0.687535390655715,0.0993956410113516,0.80000000000291,0.570000000014261,0.489999999997963,0.620000000002619,0,0,0,0.0199999999895226,1.30000000000291,1.22000000001572,10.0500000000029,10.0900000000147
8,1,0.256410256410256,-0.0512820512820513,c2,0.79080530128725,0.49294652918799,0.660104029300706,0.459813977571667,0.257593127723081,0.158403009283213,0.130701271986544,0.0331325516163234,0.0953430345528944,0.391134088742125,0.0901966098577218,0.629999999997381,0.309999999998581,0.419999999998254,0.819999999985157,0,0,0.0100000000020373,0,1.05999999999767,1.12999999998374,11.1100000000006,11.2199999999984
9,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.951269102931335,0.03027696843142,0.0432092029737315,0.0472476700538608,0.0257824950118343,-0.0270115059645288,0.026404152168807,0.442741764399372,0.0711456824684108,0.279999999998836,0.530000000003383,0.770000000004075,0.75999999999749,0,0,0,0,1.05000000000291,1.29000000000087,12.1600000000035,12.5300000000179
10,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.0880914270631414,0.977527001733424,0.0799578773712684,0.081797664115387,-0.0826117030714005,0.00534132085172689,0.0585372667315375,0.442741764399372,0.0472153408363978,0.269999999996799,0.240000000000691,0.790000000000873,1.18000000000393,0,0,0,0,1.05999999999767,1.42000000000462,13.2200000000012,13.9600000000028
11,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.651833775069901,0.569616364212655,0.0354168271950569,0.0352588693731853,-0.0027951111207194,-0.00793779495846736,0.0059506821029122,0.833021057837814,0.0400486941011037,4.13999999999942,0.3799999999992,1.16000000000349,1.02000000000044,0.0100000000020373,0,0.129999999997381,0.0100000000093132,5.45999999999913,1.41000000000895,18.6800000000003,15.3700000000117
12,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.52590188160938,0.620446173154239,0.013990028247678,0.0139430985010442,0.0010818391519144,0.00272210286471186,0.00207125806657299,0.845700530793444,0.0358900599973097,3.43000000000029,0.330000000001746,1.25,0.979999999990468,0,0,0.0999999999985448,0,4.79000000000087,1.30999999999221,23.4700000000012,16.6800000000039
13,1,-0.564102564102564,-0.358974358974359,c2,1.18623189893406,-0.11792811072323,1.17433421786775,-0.091825998854014,0.0748075569243404,0.0746136200431181,0.0118976810663032,-0.0261021118692156,0.0202839229291145,0.85261783377751,0.0333372851121375,3.40999999999622,0.320000000010623,1.22000000000116,1.10999999998967,0,0.170000000012806,0.0600000000049477,0,4.69000000000233,1.6000000000131,28.1600000000035,18.280000000017
14,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.901876295011133,0.232554331737854,0.0488884822611052,0.048869091431052,-0.00272873858569023,-0.000964851995420957,0.00204657685442088,0.858475114739217,0.0315520810666191,2.83999999999651,0.190000000003238,1.45999999999913,0.799999999996544,0,0,0.0800000000017462,0,4.37999999999738,0.989999999999782,32.5400000000009,19.2700000000168
15,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.167384990914838,0.913049161884885,0.0446145248325199,0.0689104528336356,-0.001403250388196,0.00505119950850674,0.00370700203174418,0.864128303454516,0.0294024880210084,3.58999999999651,0.599999999982174,0.840000000003783,1.81000000000586,0.0199999999967986,0,0.110000000000582,0,4.55999999999767,2.40999999998803,37.0999999999985,21.6800000000048
16,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22678763031193,-0.245443809055404,0.0133160751166669,0.0131125286809635,0.000263967631236595,-0.00129072847770462,0.000931573645370654,0.874794700893371,0.0250430869479065,0.590000000003783,0.430000000015752,1.25,1.95999999999185,0,0,0.0199999999967986,0,1.86000000000058,2.3900000000076,38.9599999999991,24.0700000000124
17,1,-0.0512820512820513,-0.358974358974359,c1,0.819438279642668,0.42380103912847,0.810228893425284,0.420034992498899,0.0219436852427418,0.0197373853743054,0.0092093862173841,0.00376604662957092,0.00703547801208442,0.864113746343758,0.0239702966575961,0.680000000000291,0.669999999992797,0.849999999998545,2.00000000001455,0,0,0,0.0399999999790452,1.52999999999884,2.70999999998639,40.489999999998,26.7799999999988
18,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.464710451860752,0.647350119686831,0.00670939089469323,0.00670465520843956,0.000541340137822033,-0.000346854220307002,0.000454619068540881,0.869055284301781,0.0220910041881076,0.690000000002328,0.570000000004256,0.790000000000873,0.860000000000582,0,0,0,0.0100000000002183,1.4800000000032,1.44000000000506,41.9700000000012,28.2200000000039
19,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.919210086579506,0.166944157094121,0.00389988660490985,0.00384026026509527,-0.00110972518611463,-0.000962416567479307,0.00103868562088242,0.872922941655787,0.0205396558578503,0.720000000001164,0.739999999998872,0.970000000001164,2.10000000000036,0,0,0,0,1.69000000000233,2.83999999999924,43.6800000000003,31.0600000000031
20,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.415632822763611,0.668041556055586,0.00257634069193912,0.00237212074925815,0.000348917763030698,5.88053378053344e-05,0.000250201591834211,0.875827472114929,0.0192430755559573,0.739999999997963,0.790000000002692,0.760000000002037,1.82999999999265,0,0,0.0199999999967986,0,1.5199999999968,2.61999999999534,45.2099999999991,33.6799999999985
