iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.256410256410256,c1,0.677448491488459,0.677448491488459,0.632043008386183,0.678182320676893,0.000101971003079008,0.037346000008806,0.045405483102276,-0.000733829188433899,0.0321107178448946,0.286941590829312,0.36566177220364,0.0200000000004366,0.0200000000040745,0.0599999999976717,0.0700000000083492,0,0,0.0300000000024738,0,0.130000000001019,0.0900000000124237,0.130000000001019,0.0900000000124237
1,2,0.256410256410256,-0.256410256410256,c2,0.927448491488459,0.427448491488459,0.882043008386183,0.428182320676893,0.000101971003090316,0.037346000008806,0.045405483102276,-0.000733829188434065,0.0321107178448946,0.286941590829312,0.36566177220364,0.0200000000004366,0.0200000000040745,0.0599999999976717,0.0700000000083492,0,0,0.0300000000024738,0,0.130000000001019,0.0900000000124237,0.130000000001019,0.0900000000124237
2,1,1.17948717948718,-0.256410256410256,c1,0.683840460965797,0.976771240395365,0.629477888771989,0.911438721472746,0.00489031370380637,0.0932015845804554,0.054362572193808,0.0653325189226188,0.0600983663850414,0.286941590829312,0.36566177220364,0.0599999999976717,0.0199999999895226,0.0300000000024738,0.0299999999988358,0,0,0,0,0.0900000000001455,0.069999999992433,0.220000000001164,0.160000000004857
2,2,1.17948717948718,-0.256410256410256,c2,0.933840460965797,0.726771240395365,0.879477888771989,0.661438721472746,0.00489031370380648,0.0932015845804554,0.0543625721938081,0.0653325189226189,0.0600983663850414,0.286941590829312,0.36566177220364,0.0599999999976717,0.0199999999895226,0.0300000000024738,0.0299999999988358,0,0,0,0,0.0900000000001455,0.069999999992433,0.220000000001164,0.160000000004857
3,1,0.666666666666667,-0.256410256410256,c1,0.605446480829752,0.876359960652023,0.607753016789325,0.844363483476515,0.00983274052350483,0.0469887545261175,-0.00230653595957298,0.0319964771755081,0.0226836357290407,0.297498355321507,0.357060751435772,0.0199999999967986,0.00999999999476131,0.0300000000024738,0.0200000000040745,0,0,0,0.0100000000093132,0.0499999999992724,0.0400000000081491,0.270000000000437,0.200000000013006
3,2,0.666666666666667,-0.256410256410256,c2,0.855446480829752,0.626359960652023,0.857753016789325,0.594363483476514,0.00983274052350489,0.0469887545261175,-0.00230653595957298,0.0319964771755084,0.0226836357290407,0.297498355321507,0.357060751435772,0.0199999999967986,0.00999999999476131,0.0300000000024738,0.0200000000040745,0,0,0,0.0100000000093132,0.0499999999992724,0.0400000000081491,0.270000000000437,0.200000000013006
4,1,0.564102564102564,-0.256410256410256,c1,0.612800528242432,0.837828450579056,0.61303107386899,0.823999247218242,0.000494121330217398,0.00834908626007078,-0.000230545626558332,0.0138292033608141,0.00978008223075546,0.248401331594497,0.354973814586295,0.0299999999988358,0.0199999999895226,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0799999999981083,0.0299999999988358,0.349999999998545,0.230000000011842
4,2,0.564102564102564,-0.256410256410256,c2,0.862800528242432,0.587828450579056,0.86303107386899,0.573999247218241,0.000494121330217587,0.00834908626007074,-0.000230545626558332,0.0138292033608142,0.00978008223075546,0.248401331594497,0.354973814586295,0.0299999999988358,0.0199999999895226,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0799999999981083,0.0299999999988358,0.349999999998545,0.230000000011842
5,1,0.153846153846154,-2,c1,0.999516531524836,0.910436985748694,0.929093071139144,0.61517201091777,0.0944577398693462,0.0148436437936713,0.0704234603856914,0.295264974830925,0.21464024451929,0.248401331594497,0.354973814586295,0.0100000000020373,0,0.0200000000004366,0.0299999999988358,0,0,0.00999999999839929,0,0.0400000000008731,0.0299999999988358,0.389999999999418,0.2800000000002
5,2,0.153846153846154,-2,c2,1.24951653152484,0.660436985748694,1.17909307113914,0.36517201091777,0.0944577398693462,0.0148436437936714,0.0704234603856912,0.295264974830925,0.21464024451929,0.248401331594497,0.354973814586295,0.0100000000020373,0,0.0200000000004366,0.0299999999988358,0,0,0.00999999999839929,0,0.0400000000008731,0.0299999999988358,0.389999999999418,0.2800000000002
