iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.461538461538462,c1,0.887541467507055,0.914651625182192,0.916625643460059,0.939223726338795,0.0786226886431356,0.134285593171608,-0.0290841759530038,-0.0245721011566037,0.0263138610080923,1.00006677997707e-26,0.0649135555897474,0.0100000000020373,0.0999999999976353,0.0200000000004366,0.0200000000040745,0,0,0,0,0.0300000000024738,0.12000000000171,0.0300000000024738,0.12000000000171
1,2,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.0598555602112485,-0.13273298709553,0.0786226886431357,0.134285593171608,-0.00133402954828088,-0.036307300142829,0.0263138610080923,1.00006677997707e-26,0.0649135555897474,0.0100000000020373,0.0999999999976353,0.0200000000004366,0.0200000000040745,0,0,0,0,0.0300000000024738,0.12000000000171,0.0300000000024738,0.12000000000171
2,1,-0.461538461538462,-1.69230769230769,c1,0.996648466293794,1.19210756779849,1.09327914211947,1.1706714544208,0.0531899872427003,0.136113962725334,-0.0966306758256785,0.021436113377697,0.337333958505634,1.00006677997707e-26,0.0649135555897474,0.0200000000004366,0.0100000000093132,0.0200000000004366,0.0199999999895226,0,0,0,0,0.0400000000008731,0.0500000000029104,0.0800000000017462,0.17000000000462
2,2,-0.461538461538462,-1.69230769230769,c2,0.402775576485391,0.264048883960819,-0.0765638973931506,-0.200293094067118,0.0531899872426991,0.136113962725338,0.479339473878542,0.464341978027938,0.337333958505634,1.00006677997707e-26,0.0649135555897474,0.0200000000004366,0.0100000000093132,0.0200000000004366,0.0199999999895226,0,0,0,0,0.0400000000008731,0.0500000000029104,0.0800000000017462,0.17000000000462
3,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.786451546455907,0.975307541490657,0.289301613175854,0.100227043518283,0.152895160455025,0.0284135656072763,0.35635009224271,0.00113272625974705,0.0160559705471516,0.149999999997817,0,0.0800000000017462,0.00999999999476131,0,0,0.0900000000001455,0,0.319999999999709,0.00999999999476131,0.400000000001455,0.179999999999382
3,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.702976809848376,-0.164655011111093,0.289301613175854,0.100227043518283,-0.691994753315842,-0.0700039538012868,0.35635009224271,0.00113272625974705,0.0160559705471516,0.149999999997817,0,0.0800000000017462,0.00999999999476131,0,0,0.0900000000001455,0,0.319999999999709,0.00999999999476131,0.400000000001455,0.179999999999382
4,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.975368781055,1.0783511987824,0.00940238301732753,0.0137005007759963,-0.00595162445582209,-0.00323070987739138,0.0105155505986446,7.0962079838783e-05,0.00381302066298785,0.309999999997672,0.0200000000040745,0.140000000003056,0.0199999999999818,0.0199999999967986,0.0299999999988358,0.0900000000001455,0,0.579999999998108,0.0700000000028922,1,0.250000000002274
4,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.00618649998364118,-0.261806696887676,0.00940238301731161,0.0137005007759982,0.0100384520006241,0.017195271996301,0.0105155505986446,7.0962079838783e-05,0.00381302066298785,0.309999999997672,0.0200000000040745,0.140000000003056,0.0199999999999818,0.0199999999967986,0.0299999999988358,0.0900000000001455,0,0.579999999998108,0.0700000000028922,1,0.250000000002274
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.96262765957941,1.05536304080451,0.00118857538819079,0.00403408189286341,-0.00126790805854837,-0.0019342708437462,0.00139506069430935,1.71747119248575e-06,0.00190785090720417,0.260000000002037,0.0399999999990541,0.0799999999981083,0.0100000000093132,0,0,0.0800000000017462,0,0.420000000001892,0.0500000000083674,1.42000000000189,0.300000000010641
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00224238363527929,-0.247639051487007,0.00118857538820265,0.00403408189286246,0.000501242101683452,0.00147801866592712,0.00139506069430935,1.71747119248575e-06,0.00190785090720417,0.260000000002037,0.0399999999990541,0.0799999999981083,0.0100000000093132,0,0,0.0800000000017462,0,0.420000000001892,0.0500000000083674,1.42000000000189,0.300000000010641
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951546144629138,1.02950080923109,0.000344428697229662,0.00077499551874779,-0.000366615079227417,-0.000454357403757655,0.000320174579584768,1.7220608745815e-06,0,0.270000000000437,0,0.0600000000013097,0.0199999999895226,0,0.0200000000040745,0.0799999999981083,0,0.409999999999854,0.0399999999935972,1.84000000000015,0.340000000004238
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00176855392340691,-0.247486973503504,0.00034442869717173,0.000774995518674607,-0.00013448760359247,-0.000226081541623291,0.000320174579584768,1.7220608745815e-06,0,0.270000000000437,0,0.0600000000013097,0.0199999999895226,0,0.0200000000040745,0.0799999999981083,0,0.409999999999854,0.0399999999935972,1.84000000000015,0.340000000004238
7,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.962117407889889,1.0541383681294,0.000608482511535026,0.000837294140831237,-0.000757656369027582,-0.000709598168632919,0.000668255110722974,1.00003425282587e-26,0,0.139999999999418,0,0.0500000000029104,0,0,0.189999999998236,0.0299999999988358,0,0.220000000001164,0.189999999998236,2.06000000000131,0.530000000002474
7,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00273970634964049,-0.247002859095306,0.00060848251150669,0.000837294140851765,3.91938732224872e-06,0.000841826274226021,0.000668255110722974,1.00003425282587e-26,0,0.139999999999418,0,0.0500000000029104,0,0,0.189999999998236,0.0299999999988358,0,0.220000000001164,0.189999999998236,2.06000000000131,0.530000000002474
8,1,-2,2,c1,0.999253414191623,1.22267627755271,0.92839621756633,0.99816513694136,0.26725941239722,0.290610706228257,0.0708571966252936,0.224511140611347,0.136732246847282,1.00003425282587e-26,0,0.220000000001164,0.0400000000081491,0.0799999999981083,0,0.0100000000020373,0,0.0799999999981083,0,0.409999999999854,0.0400000000081491,2.47000000000116,0.570000000010623
8,2,-2,2,c2,0.988891003461758,0.748163695222971,0.910116324458219,0.63348420844652,0.26725941239372,0.290610706229075,0.0787746790035384,0.114679486776451,0.136732246847282,1.00003425282587e-26,0,0.220000000001164,0.0400000000081491,0.0799999999981083,0,0.0100000000020373,0,0.0799999999981083,0,0.409999999999854,0.0400000000081491,2.47000000000116,0.570000000010623
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179877855226,1.02904589925705,4.74125186003819e-05,4.98677007732801e-05,-3.48305315811537e-07,5.52570288858689e-07,2.77431955977838e-06,1.00003425282587e-26,0,0.279999999998836,0.11999999999216,0.0800000000017462,0.0299999999988358,0,0,0.0900000000001455,0,0.459999999999127,0.149999999990996,2.93000000000029,0.720000000001619
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163837144152501,-0.247709616052162,4.74125186004082e-05,4.98677008666385e-05,-4.30512171056829e-06,-3.43899296584294e-06,2.77431955977838e-06,1.00003425282587e-26,0,0.279999999998836,0.11999999999216,0.0800000000017462,0.0299999999988358,0,0,0.0900000000001455,0,0.459999999999127,0.149999999990996,2.93000000000029,0.720000000001619
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179927292058,1.02904638764986,3.47463877225502e-05,3.67900108090613e-05,-3.97742147995039e-07,6.41774773324499e-08,6.05611597721535e-07,1.00003425282587e-26,0,0.180000000000291,0.199999999999363,0.0299999999988358,0.0100000000093132,0,0,0.0100000000020373,0,0.220000000001164,0.210000000008677,3.15000000000146,0.930000000010295
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163498966705922,-0.247712382606335,3.47463877225221e-05,3.67900107176169e-05,-9.23347244774497e-07,-6.72438792648222e-07,6.05611597721535e-07,1.00003425282587e-26,0,0.180000000000291,0.199999999999363,0.0299999999988358,0.0100000000093132,0,0,0.0100000000020373,0,0.220000000001164,0.210000000008677,3.15000000000146,0.930000000010295
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951178854779052,1.02904640914009,3.17816511187582e-05,3.17650421707073e-05,6.74770858410945e-07,4.26872492909069e-08,3.50664464951472e-07,1.00003425282587e-26,0,0.159999999999854,0.0199999999895226,0.0499999999992724,0.0299999999988358,0,0,0.0299999999988358,0.0299999999988358,0.25,0.0799999999871943,3.40000000000146,1.00999999999749
