iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.479648850005389,0.396305157509621,0.000330578528421434,0.0146134200418558,0.154401563749336,0.237745256245104,0.200452799625362,0.417013169318159,0.251714307864679,0.129999999997381,0,0.0100000000020373,0.0100000000020373,0,0.110000000000582,0.0200000000004366,0,0.159999999999854,0.120000000002619,0.159999999999854,0.120000000002619
1,2,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.729648850005389,0.146305157509621,0.000330578528425235,0.0146134200418559,0.154401563749336,0.237745256245104,0.200452799625362,0.417013169318159,0.251714307864679,0.129999999997381,0,0.0100000000020373,0.0100000000020373,0,0.110000000000582,0.0200000000004366,0,0.159999999999854,0.120000000002619,0.159999999999854,0.120000000002619
2,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.745857745672125,0.511807812421931,0.0980328791431726,0.0259206065016308,0.073580533970543,-0.0880067732934615,0.0811150020801238,0.461561494592891,0.230804444345626,0.00999999999839929,0,0.0200000000004366,0.0100000000020373,0.0200000000004366,0.0400000000008731,0,0,0.0499999999992724,0.0500000000029104,0.209999999999127,0.190000000002328
2,2,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,0.995857745672125,0.261807812421931,0.0980328791431726,0.0259206065016308,0.0735805339705432,-0.0880067732934614,0.0811150020801238,0.461561494592891,0.230804444345626,0.00999999999839929,0,0.0200000000004366,0.0100000000020373,0.0200000000004366,0.0400000000008731,0,0,0.0499999999992724,0.0500000000029104,0.209999999999127,0.190000000002328
3,1,0.0512820512820511,1.38461538461538,c1,0.588984348652869,0.992919814988996,0.480023602132046,0.828164584574117,0.0140247419765223,0.163023117593307,0.108960746520823,0.164755230414879,0.139672349145124,0.461561494592891,0.230804444345626,0.00999999999839929,0.0599999999988086,0.0300000000024738,0.0100000000020373,0.0199999999967986,0.209999999999127,0,0,0.0599999999976717,0.29000000000201,0.269999999996799,0.480000000004338
3,2,0.0512820512820511,1.38461538461538,c2,0.838984348652869,0.742919814988996,0.730023602132046,0.578164584574117,0.0140247419765223,0.163023117593307,0.108960746520823,0.164755230414879,0.139672349145124,0.461561494592891,0.230804444345626,0.00999999999839929,0.0599999999988086,0.0300000000024738,0.0100000000020373,0.0199999999967986,0.209999999999127,0,0,0.0599999999976717,0.29000000000201,0.269999999996799,0.480000000004338
4,1,-0.666666666666667,-0.153846153846154,c1,0.927812865563931,0.26488823097344,0.777020172285584,0.345616104531703,0.119553735120651,0.0321948813645243,0.150792693278347,-0.0807278735582633,0.120945082403909,0.494164606762241,0.200979798713233,0.0100000000020373,0.0199999999967986,0.0200000000004366,0.0100000000020373,0.00999999999839929,0.1599999999994,0.0200000000004366,0,0.0600000000013097,0.189999999998236,0.329999999998108,0.670000000002574
4,2,-0.666666666666667,-0.153846153846154,c2,1.17781286556393,0.0148882309734401,1.02702017228558,0.0956161045317034,0.119553735120651,0.0321948813645242,0.150792693278347,-0.0807278735582634,0.120945082403909,0.494164606762241,0.200979798713233,0.0100000000020373,0.0199999999967986,0.0200000000004366,0.0100000000020373,0.00999999999839929,0.1599999999994,0.0200000000004366,0,0.0600000000013097,0.189999999998236,0.329999999998108,0.670000000002574
5,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.77972191749919,0.319268168961908,0.114987534127459,0.0772324755548251,0.197329680443979,-0.316002706495016,0.263435678388766,0.507662315660689,0.152782256552036,0.150000000001455,0.0199999999967986,0.0599999999976717,0.0600000000049477,0.0200000000004366,0.19999999999709,0,0,0.229999999999563,0.279999999998836,0.579999999998108,0.95000000000141
5,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.02972191749919,0.0692681689619078,0.114987534127459,0.0772324755548251,0.197329680443979,-0.316002706495017,0.263435678388766,0.507662315660689,0.152782256552036,0.150000000001455,0.0199999999967986,0.0599999999976717,0.0600000000049477,0.0200000000004366,0.19999999999709,0,0,0.229999999999563,0.279999999998836,0.579999999998108,0.95000000000141
