iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,0.0512820512820511,c2,1.2479446227926,0.536853265585621,0.67555322944831,0.346235253238017,0.0417951235089818,0.0153650387962808,0.572391393344294,0.190618012347604,0.426595319832493,0.29362978860939,0.344440077859421,0.0200000000004366,0.0100000000093132,0.0100000000020373,0.0299999999997453,0,0,0,0,0.0300000000024738,0.0400000000090586,0.0300000000024738,0.0400000000090586
2,1,1.79487179487179,0.974358974358974,c2,0.964826199924035,0.749886898383482,0.79565652677917,0.633605775895108,0.123563332746538,0.117639277949615,0.169169673144865,0.116281122488375,0.145154534478081,0.29362978860939,0.344440077859421,0,0.0199999999999818,0.0100000000020373,0,0,0,0,0,0.0299999999988358,0.0199999999999818,0.0600000000013097,0.0600000000090404
3,1,-1.58974358974359,-1.79487179487179,c2,1.24999022241876,0.609462435199713,1.06084120107389,0.39811083021061,0.163805190005138,0.057527725507827,0.189149021344866,0.211351604989104,0.200557788688436,0.29362978860939,0.344440077859421,0.0200000000004366,0.0199999999895226,0.00999999999839929,0.0199999999999818,0,0,0.0200000000004366,0,0.0499999999992724,0.0399999999895044,0.110000000000582,0.0999999999985448
4,1,-2,-0.871794871794872,c2,1.2499457201537,0.567077926086966,1.04747696940461,0.352491695780159,0.16440260250303,0.0394945068534132,0.20246875074909,0.214586230306807,0.208615489917675,0.29362978860939,0.344440077859421,0.0499999999992724,0.06999999999789,0.110000000000582,0.0299999999997453,0,0,0,0,0.159999999999854,0.0999999999976353,0.270000000000437,0.19999999999618
5,1,-0.461538461538462,-1.07692307692308,c2,1.2394168719354,-0.0711348827606703,1.02742660267163,0.408679243547632,0.000596411208427647,0.0622228099106786,0.211990269263769,-0.479814126308302,0.37091877147667,0.33578250090784,0.251300793382258,0.0100000000020373,0.0300000000133878,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0500000000029104,0.299999999999272,0.249999999999091
6,1,-0.358974358974359,-0.666666666666667,c1,0.951383022773779,0.115587402745621,0.889917281813788,0.260547107836668,0.0600170308095404,0.0939642552523244,0.0614657409599915,-0.144959705091047,0.111335873400814,0.507438137459738,0.187791471777262,0.0100000000020373,0.0100000000093132,0.0200000000004366,0.0399999999935972,0,0,0,0,0.0300000000024738,0.0500000000029104,0.330000000001746,0.300000000002001
7,1,0.358974358974359,-0.358974358974359,c1,0.715699977391588,0.715699977391588,0.668368621392146,0.465968735918938,0.0490659505518027,0.0707360503360831,0.0473313559994422,0.24973124147265,0.179730284354386,0.512325716093129,0.186511153530623,0.00999999999839929,0.0700000000069849,0.0200000000004366,0.0399999999935972,0,0,0,0,0.0299999999988358,0.110000000000582,0.360000000000582,0.410000000002583
8,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.758938533759533,0.535299922521206,0.0397766967322498,0.0979471119774778,-0.0270389777832913,-0.0142286925912991,0.0216051152788294,0.555043508324482,0.167127214769792,0.00999999999839929,0.0700000000069849,0,0.0199999999895226,0.0200000000004366,0,0,0,0.0299999999988358,0.0899999999965075,0.409999999999854,0.499999999999091
9,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.813278833537499,0.356024186026294,0.00899028262608996,0.0334474779439108,0.0337902450757593,-0.00829626493521352,0.0246029335055307,0.573125632563295,0.162194750494841,0.0100000000020373,0.0100000000093132,0.0200000000004366,0.0199999999895226,0,0,0,0.0200000000040745,0.0300000000024738,0.0500000000029104,0.440000000002328,0.550000000002001
10,1,0.358974358974359,0.0512820512820511,c1,0.42380103912847,0.819438279642668,0.516209731527408,0.83605395954131,0.0240194914613567,0.0818078897499768,-0.0924086923989385,-0.0166156798986422,0.0663906892921582,0.612729062143721,0.140907386206121,0.00999999999839929,0.210000000000946,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0299999999988358,0.239999999999782,0.470000000001164,0.790000000001783
11,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.510311833716995,0.597854518955513,0.0448180505162152,0.0353051724515757,0.1986970101315,0.0132199201278512,0.140810631919937,0.615262775485245,0.140200193741405,0.0200000000004366,0.00999999999476131,0.00999999999839929,0.0200000000040745,0,0,0.0200000000004366,0,0.0499999999992724,0.0299999999988358,0.520000000000437,0.820000000000618
12,1,0.666666666666667,0.461538461538462,c1,0.0600599689205417,0.961341367927747,0.238943616885859,0.90300689604701,0.0520999772349049,0.0525745364576215,-0.178883647965317,0.0583344718807366,0.133045612702907,0.66150036557484,0.0873584575539565,0.0100000000020373,0.140000000000327,0.0199999999967986,0.0100000000002183,0,0,0,0.0199999999999818,0.0299999999988358,0.170000000000528,0.549999999999272,0.990000000001146
13,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.213900284197006,0.745196826199168,0.0187713810387894,0.0205307619294353,0.041579439794735,-0.0123285036140175,0.030666282909776,0.725665127714526,0.061319284573551,0.0100000000020373,0.00999999999476131,0.0200000000004366,0.100000000002638,0,0,0,0,0.0300000000024738,0.109999999997399,0.580000000001746,1.09999999999854
14,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.24228567496996,-0.200421861548125,0.0183713782935321,0.0289937417189043,-0.0152340770267869,-0.0463126759849833,0.0344742009316252,0.750854804281759,0.0454697606142544,0.0200000000004366,0.0300000000042928,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0499999999992724,0.0399999999990541,0.639999999999418,1.1399999999976
15,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.594094186855202,0.594152570464688,0.00534380270374599,0.00641625600786774,-0.0102346567716779,-0.000335058005364708,0.00724087229210028,0.773357144854483,0.0395562632905851,0.130000000001019,0.0200000000040745,0.0100000000020373,0.00999999999476131,0,0,0.0199999999967986,0,0.159999999999854,0.0299999999988358,0.799999999999272,1.16999999999643
16,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.981126049260863,0.000675027500437464,0.00216402368327348,0.00182337512065092,0.001742273324288,0.00480469649130344,0.00361390541589491,0.800243598494674,0.032073425530983,0.0100000000020373,0.219999999999345,0.0200000000004366,0.0500000000029104,0,0,0,0,0.0300000000024738,0.270000000002256,0.830000000001746,1.43999999999869
17,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.46618844936028,0.646370248117456,0.00103846795312494,0.00121359910528427,-0.000936657361706339,0.000633017349068288,0.000799386632819227,0.810427858700049,0.0285364837753748,0.0299999999988358,0.0200000000040745,0.0200000000004366,0.00999999999476131,0,0,0,0.0200000000040745,0.0499999999992724,0.0500000000029104,0.880000000001019,1.4900000000016
18,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.872770054548751,0.277981137732196,0.000493485969235039,0.000576405025394341,0.000398221470199522,-0.000997416970901943,0.000759414561741832,0.815961098413217,0.026674794293012,0.0299999999988358,0.00999999999476131,0,0.0200000000040745,0,0,0.0100000000020373,0,0.0400000000008731,0.0299999999988358,0.920000000001892,1.52000000000044
19,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.773117435281856,0.457748393517075,0.000391631700836226,0.000688613950909825,-0.00019130147900448,9.18913206436889e-05,0.000150067102788957,0.820649226885496,0.0240288017884618,0.0200000000004366,0.030000000009295,0.00999999999839929,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0499999999988177,0.950000000000728,1.56999999999925
