iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.17948717948718,c1,0.98407982295325,1.12382481604234,0.733048271564007,1.03276673243518,0.350659862319073,0.264882053346849,0.251031551389244,0.0910580836071588,0.396032012619999,0.107675219855483,0.191422277695249,0.0199999999967986,0.0099999999802094,0,0.0400000000181535,0.0100000000020373,0,0,0,0.0299999999988358,0.0499999999983629,0.0299999999988358,0.0499999999983629
1,2,-0.564102564102564,-1.17948717948718,c2,0.114671683258607,-0.0932300930239522,0.722577203745965,0.33863549238114,0.350659862319073,0.264882053346849,-0.607905520487358,-0.431865585405093,0.396032012619999,0.107675219855483,0.191422277695249,0.0199999999967986,0.0099999999802094,0,0.0400000000181535,0.0100000000020373,0,0,0,0.0299999999988358,0.0499999999983629,0.0299999999988358,0.0499999999983629
2,1,0.974358974358974,1.48717948717949,c1,0.419548905801034,0.488126589124567,0.0679249188918448,0.407245327164978,0.160170145279593,0.193086812551729,0.351623986909189,0.0808812619595896,0.184460878460707,0.00440269609438003,0.191422277695249,0.0199999999967986,0.0199999999895226,0.0400000000008731,0.0400000000081491,0,0,0,0.0199999999895226,0.0599999999976717,0.0799999999871943,0.0899999999965075,0.129999999985557
2,2,0.974358974358974,1.48717948717949,c2,0.978096517954916,0.745249728573886,0.924880079843578,0.689661359838729,0.160170145279593,0.193086812551729,0.0532164381113378,0.0555883687351568,0.184460878460707,0.00440269609438003,0.191422277695249,0.0199999999967986,0.0199999999895226,0.0400000000008731,0.0400000000081491,0,0,0,0.0199999999895226,0.0599999999976717,0.0799999999871943,0.0899999999965075,0.129999999985557
3,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.921657890452818,1.08944365217367,0.138717926620266,0.12771758854788,0.0295216390970925,-0.0603972003463382,0.136491132519519,0.0670033192823091,0,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0600000000176806,0,0,0,0,0.0299999999988358,0.0800000000072032,0.139999999999418,0.220000000002074
3,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.154850733626147,-0.0320173877248735,0.138717926620266,0.12771758854788,-0.153216667306333,-0.215695667320254,0.136491132519519,0.0670033192823091,0,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0600000000176806,0,0,0,0,0.0299999999988358,0.0800000000072032,0.139999999999418,0.220000000002074
4,1,-0.974358974358974,-0.461538461538462,c1,0.965071320754109,1.06310784059814,0.954858872285058,1.04728939908594,0.0581200182985561,0.0579226805756757,0.0102124484690508,0.0158184415121965,0.0396227963649738,1.00003425282587e-26,0,0.0100000000020373,0.160000000013497,0.0299999999988358,0.0199999999895226,0,0,0,0.0100000000093132,0.0400000000008731,0.190000000012333,0.19999999999709,0.419999999994616
4,2,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.037632597742059,-0.234327458394005,0.0581200182985559,0.0579226805756762,0.0261089975361929,0.0724131688242409,0.0396227963649738,1.00003425282587e-26,0,0.0100000000020373,0.160000000013497,0.0299999999988358,0.0199999999895226,0,0,0,0.0100000000093132,0.0400000000008731,0.190000000012333,0.19999999999709,0.419999999994616
5,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.993150139662343,1.0950959157209,0.0263154475891606,0.0246720612822669,-0.0169517415575657,0.000626406388800849,0.0238542443633349,1.00003425282587e-26,0,0.0200000000040745,0.0199999999895226,0.0100000000020373,0.110000000015134,0,0,0,0,0.0300000000061118,0.130000000004657,0.25,0.549999999999272
5,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,-0.0102304002547379,-0.192037575639693,0.026315447589161,0.0246720612822662,0.0256018138311211,-0.0365088085034415,0.0238542443633349,1.00003425282587e-26,0,0.0200000000040745,0.0199999999895226,0.0100000000020373,0.110000000015134,0,0,0,0,0.0300000000061118,0.130000000004657,0.25,0.549999999999272
6,1,1.58974358974359,0.564102564102564,c1,0.472495748283774,0.523705120687041,0.10393667561611,0.429146555520326,0.134531327054815,0.15564561363975,0.368559072667664,0.0945585651667148,0.192181323454802,1.00003425282587e-26,0,0.0100000000020373,0.0299999999988358,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0499999999883585,0.299999999995634,0.599999999987631
