iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.79487179487179,-0.769230769230769,c1,0.965362046903096,0.998095919730109,0.777295206403917,0.490978286574411,0.0816704110687403,0.10473062230748,0.18806684049918,0.507117633155698,0.382450931723784,0.359525123810516,0.283718326185013,0.140000000000327,0.00999999999999091,0.0599999999999454,0,0,0,0.0399999999999636,0,0.240000000000236,0.00999999999999091,0.240000000000236,0.00999999999999091
1,2,1.79487179487179,-0.769230769230769,c2,1.2153620469031,0.748095919730109,1.02729520640392,0.240978286574411,0.0816704110687403,0.10473062230748,0.188066840499179,0.507117633155698,0.382450931723784,0.359525123810516,0.283718326185013,0.140000000000327,0.00999999999999091,0.0599999999999454,0,0,0,0.0399999999999636,0,0.240000000000236,0.00999999999999091,0.240000000000236,0.00999999999999091
2,1,-0.564102564102564,1.48717948717949,c1,0.891877088139079,0.992056032422609,0.552411772525685,0.821151855063652,0.0777107627999182,0.159173006746581,0.339465315613395,0.170904177358958,0.268742384397441,0.359525123810516,0.283718326185013,0.0599999999999454,0.0100000000002183,0.00999999999976353,0,0,0,0.0199999999999818,0,0.0899999999996908,0.0100000000002183,0.329999999999927,0.0200000000002092
2,2,-0.564102564102564,1.48717948717949,c2,1.14187708813908,0.742056032422609,0.802411772525685,0.571151855063652,0.0777107627999182,0.159173006746581,0.339465315613394,0.170904177358958,0.268742384397441,0.359525123810516,0.283718326185013,0.0599999999999454,0.0100000000002183,0.00999999999976353,0,0,0,0.0199999999999818,0,0.0899999999996908,0.0100000000002183,0.329999999999927,0.0200000000002092
3,1,2,-1.07692307692308,c1,0.992205488212127,0.999427324441612,0.860496738595631,0.359185257618441,0.136606008721503,0.012727730665872,0.131708749616495,0.640242066823171,0.462199685663863,0.359525123810516,0.283718326185013,0.0399999999999636,0,0.0100000000002183,0.0200000000004366,0,0,0,0,0.0500000000001819,0.0299999999988358,0.390000000000327,0.049999999999045
3,2,2,-1.07692307692308,c2,1.24220548821213,0.749427324441612,1.11049673859563,0.109185257618441,0.136606008721503,0.0127277306658722,0.131708749616495,0.640242066823171,0.462199685663863,0.359525123810516,0.283718326185013,0.0399999999999636,0,0.0100000000002183,0.0200000000004366,0,0,0,0,0.0500000000001819,0.0299999999988358,0.390000000000327,0.049999999999045
4,1,0.666666666666667,-1.58974358974359,c1,0.99489307097653,0.930491151769526,0.873796083916708,0.635227258008424,0.128997510357581,0.118851284778379,0.121096987059822,0.295263893761102,0.22566041659309,0.359525123810516,0.283718326185013,0.0199999999999818,0.0199999999999818,0.0299999999997453,0.0200000000004366,0,0.0200000000004366,0,0,0.0499999999997272,0.0600000000008549,0.440000000000055,0.1099999999999
4,2,0.666666666666667,-1.58974358974359,c2,1.24489307097653,0.680491151769526,1.12379608391671,0.385227258008424,0.128997510357581,0.118851284778379,0.121096987059822,0.295263893761102,0.22566041659309,0.359525123810516,0.283718326185013,0.0199999999999818,0.0199999999999818,0.0299999999997453,0.0200000000004366,0,0.0200000000004366,0,0,0.0499999999997272,0.0600000000008549,0.440000000000055,0.1099999999999
5,1,0.974358974358974,1.69230769230769,c1,0.647267242626534,0.999813021496579,0.644849440188694,0.916532873280976,0.0988773389449721,0.133278990445255,0.00241780243784018,0.0832801482156028,0.0589127696490379,0.359525123810516,0.283718326185013,0.069999999999709,0.0100000000002183,0.0300000000002001,0.0200000000004366,0,0,0.00999999999976353,0,0.109999999999673,0.0300000000006548,0.559999999999945,0.140000000000555
5,2,0.974358974358974,1.69230769230769,c2,0.897267242626534,0.749813021496579,0.894849440188694,0.666532873280976,0.0988773389449721,0.133278990445255,0.00241780243784018,0.0832801482156028,0.0589127696490379,0.359525123810516,0.283718326185013,0.069999999999709,0.0100000000002183,0.0300000000002001,0.0200000000004366,0,0,0.00999999999976353,0,0.109999999999673,0.0300000000006548,0.559999999999945,0.140000000000555
