iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,2,c2,0.974720832615035,0.744194122452906,0.0606183416019378,-0.18292929808061,0.15737141669909,0.15737141669909,0.914102491013097,0.927123420533516,0.920635976099706,1.00006677997707e-26,0.0586081279648446,6.04999999999563,0.0299999999988358,2.67000000000553,1.60999999999058,0.589999999996508,3.08999999999651,0.239999999997963,0,9.55999999999767,4.72999999998592,9.55999999999767,4.72999999998592
2,1,-0.974358974358974,-0.358974358974359,c2,0.0918175269620848,-0.123861010635476,0.211642993547118,-0.014881014839739,0.189305536760106,0.189305536760106,-0.119825466585033,-0.108979995795737,0.114531178999344,1.00006677997707e-26,0.0586081279648446,6.09999999999854,0.040000000019063,2.51000000000204,0.869999999980791,0.629999999997381,3.22000000001208,0.229999999995925,0,9.54000000000087,4.13000000001193,19.0999999999985,8.85999999999785
3,1,-1.17948717948718,-0.666666666666667,c2,0.106303745654839,-0.104409193635664,0.288771497013582,0.0674890375102399,0.247432455446326,0.247432455446326,-0.182467751358743,-0.171898231145904,0.177261786853522,1.00006677997707e-26,0.0586081279648446,2.25,0.100000000000364,1.55999999999767,2.03000000000429,0.55000000000291,3.1699999999837,0.0299999999988358,0.0200000000186265,4.38999999999942,5.32000000000698,23.489999999998,14.1800000000048
4,1,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.329251274206108,0.116664642080466,0.338134213693874,0.338134213693875,-0.261354473806683,-0.272917936373433,0.267198765877671,1.00006677997707e-26,0.0586081279648446,1.31999999999971,0.0299999999988358,0.770000000004075,1.78999999998268,0.409999999996217,3.20000000001164,0.0599999999976717,0,2.55999999999767,5.01999999999316,26.0499999999956,19.199999999998
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0395348567562929,-0.227856672315245,0.0448801732259696,0.044880173225972,-0.0367912310193301,-0.0183043605058356,0.0290572219374574,0.00152438612891466,0.00190785090720417,0.319999999999709,0.0299999999897409,1.20000000000437,1.51000000000295,0.519999999996799,3.05999999999767,0,0,2.04000000000087,4.59999999999036,28.0999999999985,23.7999999999884
6,1,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.454518859437972,0.307945821126334,0.19458765940378,0.194587659403792,0.153816814205441,0.172851347326466,0.16361112524044,1.00003208434913e-26,0.00190785090720417,0.0599999999976717,0.0399999999990541,0.870000000002619,1.77000000001499,0.599999999998545,3.14999999999418,0.110000000000582,0.0200000000004366,1.65000000000146,4.98000000000866,29.75,28.779999999997
7,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0235883335803679,-0.222792817749564,0.0257488293607077,0.0257488293607081,0.0133535910873788,0.0241265288909768,0.0194988178007804,1.00003208434913e-26,0.00190785090720417,0.669999999998254,0.0400000000081491,0.680000000000291,1.70999999999367,0.540000000000873,3.29999999998836,0.159999999996217,0,2.05999999999767,5.04999999999018,31.8099999999977,33.8299999999872
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0010269085551331,-0.248901885697642,0.00365529452200628,0.00365529452200695,0.000607157764681343,0.00118883065251452,0.000943917070396265,1.7220608745815e-06,0,0.82999999999447,0.120000000009895,1.58000000000175,1.88999999998759,0.44999999999709,3.0800000000163,0.0600000000049477,0.0199999999895226,2.91999999999825,5.11000000000331,34.75,38.9399999999905
9,1,0.256410256410256,-0.769230769230769,c2,0.372563140791884,0.22928745687721,0.480363068996977,0.285859958236232,0.178883696619826,0.178883696619802,-0.107799928205093,-0.0565725013590215,0.0860850522188367,1.00003425282587e-26,0,1.34000000000378,0.520000000007713,2.29999999999563,1.73999999998523,0.55000000000291,3.19000000000233,0.0400000000008731,0,4.2300000000032,5.44999999999527,39,44.3899999999858
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.314539640577479,-0.457315224130426,0.354862529425291,0.37915030412744,0.497509150201307,1.11100704455964,0.860770587205199,1.00003425282587e-26,0,0.900000000001455,0.270000000015898,1.25,2.22000000000298,0.629999999997381,3.35999999998603,0.190000000002328,0,3,5.85000000000491,42,50.2399999999907
