iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,1.79487179487179,c2,0.959169684389942,0.738640065384154,0.167195954750622,-0.0524852324403154,0.171256413282346,0.171256413282346,0.79197372963932,0.791125297824469,0.79154962740711,1.00006677997707e-26,0.112940859588316,2.18999999999505,0,1.36000000000058,1.93000000000575,0.55000000000291,3.20999999998276,0.0100000000020373,0,4.11000000000058,5.1399999999885,4.11000000000058,5.1399999999885
2,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.217353579793225,-0.000800155548988435,0.23574510644061,0.23574510644061,-0.18685862417384,-0.206768898196032,0.197065373276664,0.00191930406980447,0.0494418018638586,1.11000000000058,0.0399999999999636,2.65999999999622,1.50999999999658,0.779999999998836,3.25,0.0500000000029104,0,4.59999999999854,4.79999999999654,8.70999999999913,9.93999999998505
3,1,-1.79487179487179,-0.461538461538462,c2,0.463005948763346,0.331247643011193,0.378248101967386,0.155587812287953,0.198009363098785,0.198009363098785,0.0847578467959604,0.17565983072324,0.137913503188058,1.00003208434913e-26,0.0494418018638586,1.41999999999825,0.200000000013461,1.72000000000116,1.52000000000135,0.559999999997672,3.19999999998345,0.0500000000029104,0,3.75,4.91999999999825,12.4599999999991,14.8599999999833
4,1,0.871794871794872,-2,c2,0.875350770771897,0.695804224345554,0.565512025929502,0.366992928854151,0.336719662485119,0.336719662485119,0.309838744842395,0.328811295491403,0.31946589477458,1.00003208434913e-26,0.0494418018638586,1.32999999999447,0.230000000022301,2.28000000000611,0.959999999978209,0.799999999995634,3.16000000000349,0.180000000000291,0,4.61000000000058,4.350000000004,17.0800000000017,19.2099999999873
5,1,-0.666666666666667,1.8974358974359,c2,0.966380162478761,0.741345661969545,0.599938553134211,0.403527517242082,0.352279512229585,0.352279512229585,0.36644160934455,0.337818144727463,0.352420595287881,1.00003208434913e-26,0.0494418018638586,3.68999999999505,0,1.95000000000437,0.680000000012114,0.639999999999418,3.29999999999927,0.0299999999988358,0,6.33999999999651,3.98000000001139,23.4199999999983,23.1899999999987
6,1,-1.8974358974359,-1.8974358974359,c2,0.75753148327981,0.612431976382197,0.636582714068671,0.437309331714835,0.306888598876035,0.306888598876035,0.120948769211139,0.175122644667361,0.150493430835004,1.00003208434913e-26,0.0494418018638586,0.940000000002328,0.0100000000002183,1.68999999999505,0.870000000005348,0.410000000003492,3.16999999999553,0.0400000000008731,0,3.08000000000175,4.05000000000109,26.5,27.2399999999998
7,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.217145970249352,-0.00710343657665508,0.213415945504629,0.213415945504629,-0.157578103502134,-0.160507210202078,0.159049399920565,1.00003208434913e-26,0.0494418018638586,0.290000000000873,0.0100000000002183,1,2.07999999998719,0.5,3.25,0.349999999998545,0,2.16999999999825,5.33999999998741,28.6899999999951,32.5799999999872
8,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0648459499324361,-0.167406542652294,0.132700211572364,0.132700211572365,-0.0413404249300046,-0.0498411592583579,0.0457884914012808,6.76482398212471e-05,0.0375033124738837,7.72000000000116,0.109999999997854,2.17000000000553,1.43000000001393,0.75,3.17999999999302,0.0499999999956344,0,10.6900000000023,4.7200000000048,39.3799999999974,37.299999999992
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00255549922314058,-0.246819827736705,0.00568222535574681,0.00568222535574732,-0.000921432903326136,-0.000893227308422895,0.000907439700433159,0.000666321712337266,0,1.38999999999942,0.0600000000085856,1.59000000000378,1.66999999998279,0.629999999997381,3.21000000002095,0.0400000000008731,0,3.66999999999825,4.94000000001233,43.0499999999956,42.2400000000043
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.153240823148479,-0.091967361144782,0.375435838276592,0.37966278467611,0.658807967630306,0.745659181573993,0.703574997167598,1.00003425282587e-26,0,4.9800000000032,0.139999999987594,1.68000000000029,2.14999999999145,0.650000000001455,3.09000000000742,0.0199999999967986,0,7.33000000000175,5.37999999998647,50.3799999999974,47.6199999999908
