iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-1.8974358974359,c1,0.998934111296467,0.938123518090945,0.349862450899093,0.909938012438121,0.159896741279539,0.159896741564701,0.649071660397374,0.028185505652824,0.459395510666585,0.389679416326199,0.246944540805339,0.0400000000008731,0.0199999999895226,0.43999999999869,0.719999999997526,2.81000000000131,30.0500000000025,0.0299999999988358,0,3.31999999999971,30.7899999999895,3.31999999999971,30.7899999999895
1,2,0.461538461538462,-1.8974358974359,c2,1.24893411129647,0.688123518090945,0.599862408746692,0.659938011679352,0.159896741279539,0.159896741564701,0.649071702549775,0.0281855064115937,0.459395510666585,0.389679416326199,0.246944540805339,0.0400000000008731,0.0199999999895226,0.43999999999869,0.719999999997526,2.81000000000131,30.0500000000025,0.0299999999988358,0,3.31999999999971,30.7899999999895,3.31999999999971,30.7899999999895
2,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.363788038154552,0.915826133766644,0.152640241261326,0.152640241544173,-0.358308314162812,0.0670421888185068,0.257759079664796,0.406999903804082,0.239994855290859,0.180000000000291,0.08000000000402,0.669999999998254,1.90999999999894,4.5,30.3999999999987,0.0100000000020373,0.0299999999988358,5.38000000000102,32.4200000000005,8.70000000000073,63.20999999999
2,2,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.613787991406838,0.66582613421999,0.152640241261326,0.152640241544173,-0.358308267415097,0.0670421883651612,0.257759079664796,0.406999903804082,0.239994855290859,0.180000000000291,0.08000000000402,0.669999999998254,1.90999999999894,4.5,30.3999999999987,0.0100000000020373,0.0299999999988358,5.38000000000102,32.4200000000005,8.70000000000073,63.20999999999
3,1,0.974358974358974,0.256410256410256,c1,0.240086822379674,0.97661574084862,0.570779058376059,0.799176568637859,0.125179177153064,0.125179184236371,-0.330692235996385,0.177439172210761,0.265369612771271,0.462027499357166,0.239994855290859,0.93999999999869,0.470000000000255,1.34000000000015,1.75999999999704,4.65999999999985,45.5700000000138,0.0299999999988358,0,6.96999999999753,47.8000000000111,15.6699999999983,111.010000000001
3,2,0.974358974358974,0.256410256410256,c2,0.490086822379674,0.72661574084862,0.820779210063251,0.549176580924707,0.125179177153057,0.125179184236372,-0.330692387683577,0.177439159923913,0.265369612771271,0.462027499357166,0.239994855290859,0.93999999999869,0.470000000000255,1.34000000000015,1.75999999999704,4.65999999999985,45.5700000000138,0.0299999999988358,0,6.96999999999753,47.8000000000111,15.6699999999983,111.010000000001
4,1,-0.871794871794872,-0.0512820512820513,c1,0.953489819320132,0.366964162769564,0.707486274496896,0.751715528582603,0.117215255721087,0.117215257083897,0.246003544823235,-0.384751365813039,0.322917425447562,0.584588962399203,0.13850977945514,0.0299999999988358,0,0.740000000001601,1.85999999999149,6.59000000000015,48.5599999999968,0.0299999999988358,0,7.38999999999942,50.4199999999882,23.0699999999997,161.429999999989
4,2,-0.871794871794872,-0.0512820512820513,c2,1.20348981932013,0.116964162769564,0.957486402203395,0.501715531626153,0.117215255721086,0.117215257083897,0.246003417116737,-0.384751368856589,0.322917425447562,0.584588962399203,0.13850977945514,0.0299999999988358,0,0.740000000001601,1.85999999999149,6.59000000000015,48.5599999999968,0.0299999999988358,0,7.38999999999942,50.4199999999882,23.0699999999997,161.429999999989
5,1,-0.153846153846154,0.358974358974359,c1,0.577867544978868,0.763693672836899,0.409328861038932,0.694977750307657,0.02827389130372,0.0282739272816421,0.168538683939936,0.0687159225292425,0.128699494410851,0.59662771346759,0.128400312229611,1.77999999999884,0,0.93999999999869,1.82000000000471,3.81000000000131,28.6199999999985,0,0,6.52999999999884,30.4400000000032,29.619999999999,191.869999999993
5,2,-0.153846153846154,0.358974358974359,c2,0.827867544978868,0.513693672836899,0.659329135300013,0.444977750983908,0.028273891303689,0.0282739272816427,0.168538409678855,0.0687159218529914,0.128699494410851,0.59662771346759,0.128400312229611,1.77999999999884,0,0.93999999999869,1.82000000000471,3.81000000000131,28.6199999999985,0,0,6.52999999999884,30.4400000000032,29.619999999999,191.869999999993
6,1,2,2,c1,0.964674342952283,0.999999568869173,-0.252960262374472,1.30237345496684,0.274026466581581,0.314277890634465,1.21763460532676,-0.302373886097668,0.885741669194965,0.59662771346759,0.128400312229611,0.119999999998981,0.0600000000081309,0.770000000000437,2.0599999999863,4.76000000000204,37.1600000000026,0.219999999997526,0,5.90000000000146,39.279999999997,35.5400000000009,231.14999999999
6,2,2,2,c2,1.21467434295228,0.749999568869173,-0.000595759234556681,1.0453092331893,0.273470190322794,0.313672881368,1.21527010218684,-0.295309664320128,0.885741669194965,0.59662771346759,0.128400312229611,0.119999999998981,0.0600000000081309,0.770000000000437,2.0599999999863,4.76000000000204,37.1600000000026,0.219999999997526,0,5.90000000000146,39.279999999997,35.5400000000009,231.14999999999
7,1,-2,-0.0512820512820513,c1,0.999630581624021,0.877748997665813,0.835108106820826,0.522953837562284,0.283224632030608,0.283912056937728,0.164522474803195,0.35479516010353,0.270744596922236,0.59662771346759,0.128400312229611,2.13000000000102,0.0299999999997453,1.0099999999984,2.17999999999665,5.77000000000044,38.9600000000019,0,0,8.90999999999985,41.1699999999983,44.4799999999996,272.339999999992
7,2,-2,-0.0512820512820513,c2,1.24963058162402,0.627748997665813,1.11687204447384,0.277551242796051,0.282514306047093,0.28322434755458,0.132758537150184,0.350197754869763,0.270744596922236,0.59662771346759,0.128400312229611,2.13000000000102,0.0299999999997453,1.0099999999984,2.17999999999665,5.77000000000044,38.9600000000019,0,0,8.90999999999985,41.1699999999983,44.4799999999996,272.339999999992
8,1,2,-0.0512820512820513,c1,0.894255185367594,0.999572917434286,0.289998727661782,0.964064231079703,0.275195673489248,0.276235822656204,0.604256457705812,0.0355086863545828,0.424163385618328,0.59662771346759,0.128400312229611,0.0499999999992724,0.0299999999892862,0.729999999999563,2.12000000000171,4.61000000000058,38.5999999999985,0,0,5.38999999999942,40.7499999999895,49.869999999999,313.099999999991
8,2,2,-0.0512820512820513,c2,1.14425518536759,0.749572917434286,0.55007484178708,0.764448959029608,0.273907153653417,0.275322495745434,0.594180343580515,-0.0148760415953213,0.424163385618328,0.59662771346759,0.128400312229611,0.0499999999992724,0.0299999999892862,0.729999999999563,2.12000000000171,4.61000000000058,38.5999999999985,0,0,5.38999999999942,40.7499999999895,49.869999999999,313.099999999991
9,1,-2,0.153846153846154,c1,0.999516531524836,0.910436985748694,0.822187840910544,0.662013117789741,0.275543677582719,0.275690965587441,0.177328690614291,0.248423867958954,0.211827130422634,0.59662771346759,0.128400312229611,0.0299999999988358,0.0199999999895226,2.14000000000306,2.29000000000224,6.43999999999869,38.7899999999981,0.149999999997817,0,8.79999999999927,41.0999999999899,58.6699999999983,354.20999999999
9,2,-2,0.153846153846154,c2,1.24951653152484,0.660436985748694,1.08098465324491,0.419771125998864,0.275355336324447,0.275565539528715,0.168531878279924,0.240665859749831,0.211827130422634,0.59662771346759,0.128400312229611,0.0299999999988358,0.0199999999895226,2.14000000000306,2.29000000000224,6.43999999999869,38.7899999999981,0.149999999997817,0,8.79999999999927,41.0999999999899,58.6699999999983,354.20999999999
10,1,-2,-2,c1,0.999999568869173,0.964674342952283,-0.260559784611644,1.34569701129669,0.438514408184251,0.559577644285229,1.26055935348082,-0.381022668344409,1.04854795756847,0.59662771346759,0.128400312229611,1.04999999999927,0.390000000010332,0.970000000001164,2.82999999998856,4.82999999999811,37.3100000000022,0,0.0100000000093132,6.86000000000058,40.5400000000104,65.5299999999988,394.75
10,2,-2,-2,c2,1.24999956886917,0.714674342952283,-0.0311748467608481,1.72572094750564,0.503173860429752,0.47806836875462,1.28117441563002,-1.01104660455335,1.04854795756847,0.59662771346759,0.128400312229611,1.04999999999927,0.390000000010332,0.970000000001164,2.82999999998856,4.82999999999811,37.3100000000022,0,0.0100000000093132,6.86000000000058,40.5400000000104,65.5299999999988,394.75
11,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.387652295238446,0.737076933623229,0.077491690363014,0.07799480994186,0.133418934691461,-0.005177377646987,0.0951513397925537,0.612968948419061,0.120992850207377,0.0900000000001455,0.0199999999895226,1.02999999999884,2.49999999999909,6.02000000000044,38.7300000000041,0.180000000000291,0,7.36000000000058,41.2499999999927,72.8899999999994,435.999999999993
11,2,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.636152801192079,0.495490364292294,0.077714323946017,0.0776148716668293,0.134918428737828,-0.0135908083160527,0.0951513397925537,0.612968948419061,0.120992850207377,0.0900000000001455,0.0199999999895226,1.02999999999884,2.49999999999909,6.02000000000044,38.7300000000041,0.180000000000291,0,7.36000000000058,41.2499999999927,72.8899999999994,435.999999999993
12,1,-2,2,c1,0.999876590195913,0.999876590195913,1.2031599649883,0.637699347965778,5.6801728265432,5.63202245676765,-0.203283374792385,0.362177242230135,0.361306870531486,0.612968948419061,0.120992850207377,3.06000000000131,0.0600000000131331,1.43999999999869,2.18999999999005,4.16999999999825,38.0899999999997,0.0300000000024738,0,8.70999999999913,40.3400000000029,81.5999999999985,476.349999999991
12,2,-2,2,c2,1.24987659019591,0.749876590195913,1.24069990119066,0.158615292717787,5.53620290498715,6.2953675796252,0.00917668900525759,0.591261297478126,0.361306870531486,0.612968948419061,0.120992850207377,3.06000000000131,0.0600000000131331,1.43999999999869,2.18999999999005,4.16999999999825,38.0899999999997,0.0300000000024738,0,8.70999999999913,40.3400000000029,81.5999999999985,476.349999999991
13,1,2,-2,c1,0.999876590195913,0.999876590195913,1.19245434773688,1.91467851208454,4.38063602529354,4.38310635333112,-0.192577757540964,-0.914801921888629,0.758286701391642,0.612968948419061,0.120992850207377,1.04000000000087,0.249999999998181,1.18000000000029,2.66999999999916,6.70999999999913,39.990000000013,0.180000000000291,0,9.15000000000146,42.9100000000103,90.75,519.260000000001
13,2,2,-2,c2,1.24987659019591,0.749876590195913,0.649002162632748,1.78186305296549,4.23625875546869,4.60708399139651,0.600874427563166,-1.03198646276958,0.758286701391642,0.612968948419061,0.120992850207377,1.04000000000087,0.249999999998181,1.18000000000029,2.66999999999916,6.70999999999913,39.990000000013,0.180000000000291,0,9.15000000000146,42.9100000000103,90.75,519.260000000001
14,1,-2,1.48717948717949,c1,0.999642702057487,0.998476073578583,0.917221585395037,1.25894236710366,1.99019618181934,1.98442984775451,0.08242111666245,-0.260466293525075,0.212501039323757,0.612968948419061,0.120992850207377,2.29999999999927,0.279999999992924,1.20000000000073,2.54000000000633,4.63000000000102,37.2699999999913,0.0299999999988358,0,8.15999999999985,40.0899999999906,98.9199999999983,559.349999999992
14,2,-2,1.48717948717949,c2,1.24964270205749,0.748476073578583,0.946946789105596,0.86833440913499,1.94210371842308,2.11813449000162,0.302695912951891,-0.119858335556406,0.212501039323757,0.612968948419061,0.120992850207377,2.29999999999927,0.279999999992924,1.20000000000073,2.54000000000633,4.63000000000102,37.2699999999913,0.0299999999988358,0,8.15999999999985,40.0899999999906,98.9199999999983,559.349999999992
15,1,1.79487179487179,-0.871794871794872,c1,0.974680062618282,0.998139702694276,-1.3853644850738,2.81565624829426,64.2784019642553,64.2787656643481,2.36004454769208,-1.81751654559998,2.15429564831311,0.612968948419061,0.120992850207377,0.760000000002037,0.609999999997399,0.959999999999127,2.25000000000318,5.77999999999884,39.1600000000012,0.0300000000024738,0,7.53000000000247,42.0200000000018,106.450000000001,601.369999999994
15,2,1.79487179487179,-0.871794871794872,c2,1.22468006261828,0.748139702694276,-1.10140186946911,-1.32070662943359,64.2781470961002,64.2779603815195,2.3260819320874,2.06884633212787,2.15429564831311,0.612968948419061,0.120992850207377,0.760000000002037,0.609999999997399,0.959999999999127,2.25000000000318,5.77999999999884,39.1600000000012,0.0300000000024738,0,7.53000000000247,42.0200000000018,106.450000000001,601.369999999994
16,1,-0.461538461538462,-1.8974358974359,c1,0.999711083912912,0.771721112015855,3.78821611835724,-2.28097617961142,63.4740290537938,63.4745264395495,-2.78850503444433,3.05269729162728,2.60989565635902,0.612968948419061,0.120992850207377,3.93999999999869,0.290000000007694,0.80000000000291,1.86999999998943,4.97999999999956,38.1100000000019,0.069999999999709,0,9.79999999999927,40.2699999999991,116.259999999998,641.639999999993
16,2,-0.461538461538462,-1.8974358974359,c2,1.24971108391291,0.521721112015855,4.01833608154463,2.09849499859112,63.4736806994178,63.4734257202529,-2.76862499763172,-1.57677388657526,2.60989565635902,0.612968948419061,0.120992850207377,3.93999999999869,0.290000000007694,0.80000000000291,1.86999999998943,4.97999999999956,38.1100000000019,0.069999999999709,0,9.79999999999927,40.2699999999991,116.259999999998,641.639999999993
17,1,-1.38461538461538,0.461538461538462,c1,0.988152109196651,0.838741983701666,2.91195490224378,0.258072584628486,49.4610507127102,49.4613185405001,-1.92380279304713,0.58066939907318,1.8306366339258,0.612968948419061,0.120992850207377,1.06000000000131,0.779999999999745,1,2.19999999999845,6.27999999999884,39.2100000000091,0.110000000000582,0,8.4900000000016,42.1900000000073,124.75,683.83
17,2,-1.38461538461538,0.461538461538462,c2,1.23815210919665,0.588741983701666,3.09364248734687,3.02264487020327,49.4608635733134,49.4607270945442,-1.85549037815022,-2.4339028865016,1.8306366339258,0.612968948419061,0.120992850207377,1.06000000000131,0.779999999999745,1,2.19999999999845,6.27999999999884,39.2100000000091,0.110000000000582,0,8.4900000000016,42.1900000000073,124.75,683.83
