iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.0512820512820513,c1,0.936373560778195,0.352065369285095,0.790103001496894,0.768710271876239,0.277747772885584,0.277747772885584,0.146270559281301,-0.416644902591145,0.312240333211173,0.490225643275903,0.130821231439675,0.270000000000437,0.210000000000775,0.590000000000146,0.880000000001701,0,0,0.0499999999992724,0,0.909999999999854,1.13000000000295,0.909999999999854,1.13000000000295
1,2,-0.769230769230769,-0.0512820512820513,c2,1.1863735607782,0.102065369285095,1.04010300149689,0.518710271876239,0.277747772885584,0.277747772885584,0.146270559281302,-0.416644902591145,0.312240333211173,0.490225643275903,0.130821231439675,0.270000000000437,0.210000000000775,0.590000000000146,0.880000000001701,0,0,0.0499999999992724,0,0.909999999999854,1.13000000000295,0.909999999999854,1.13000000000295
2,1,-0.0512820512820513,0.358974358974359,c1,0.501598750559233,0.791253581808215,0.546173544764476,0.817926411695594,0.229126781863925,0.229126781863925,-0.0445747942052434,-0.0266728298873794,0.036731132113242,0.516013316623726,0.118800779945698,0.940000000000509,0.259999999997092,0.75,1.75000000000068,0,0,0.0100000000002183,0,1.70000000000073,2.02999999999821,2.61000000000058,3.16000000000116
2,2,-0.0512820512820513,0.358974358974359,c2,0.751598750559233,0.541253581808215,0.796173544764476,0.567926411695595,0.229126781863925,0.229126781863925,-0.0445747942052432,-0.0266728298873798,0.036731132113242,0.516013316623726,0.118800779945698,0.940000000000509,0.259999999997092,0.75,1.75000000000068,0,0,0.0100000000002183,0,1.70000000000073,2.02999999999821,2.61000000000058,3.16000000000116
3,1,0.871794871794872,1.07692307692308,c1,0.151161436525702,0.996571707531707,0.418508287261972,0.857217052024447,0.19334571330735,0.19334571330735,-0.26734685073627,0.13935465550726,0.213183088693907,0.516013316623726,0.118800779945698,0.269999999999527,0.369999999998868,1.15999999999985,1.75000000000057,0,0,0,0.0200000000004366,1.42999999999938,2.13999999999987,4.03999999999996,5.30000000000103
3,2,0.871794871794872,1.07692307692308,c2,0.401161436525702,0.746571707531707,0.668508287261973,0.607217052024446,0.19334571330735,0.19334571330735,-0.267346850736271,0.13935465550726,0.213183088693907,0.516013316623726,0.118800779945698,0.269999999999527,0.369999999998868,1.15999999999985,1.75000000000057,0,0,0,0.0200000000004366,1.42999999999938,2.13999999999987,4.03999999999996,5.30000000000103
4,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.770430430264486,0.457626690496117,0.0954547230407238,0.0954547230407225,0.0412481389897019,-0.0585880265469358,0.0506654015319044,0.551456205305051,0.104125619239386,0.239999999999782,0.220000000001903,0.700000000000728,2.08999999999753,0,0.0100000000020373,0,0,0.940000000000509,2.32000000000147,4.99000000000069,7.62000000000251
4,2,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.02043043026449,0.207626690496118,0.0954547230407239,0.095454723040725,0.041248138989701,-0.0585880265469361,0.0506654015319044,0.551456205305051,0.104125619239386,0.239999999999782,0.220000000001903,0.700000000000728,2.08999999999753,0,0.0100000000020373,0,0,0.940000000000509,2.32000000000147,4.99000000000069,7.62000000000251
5,1,0.461538461538462,0.153846153846154,c1,0.306775321806536,0.878394327256279,0.350032011564179,0.801390491896331,0.0910694158325878,0.0910694158325875,-0.0432566897576424,0.0770038353599475,0.0624529097357792,0.5667440598295,0.100109235079099,0.279999999999745,0.329999999999984,1,2.03000000000003,0.0199999999995271,0,0,0,1.29999999999927,2.36000000000001,6.28999999999996,9.98000000000252
5,2,0.461538461538462,0.153846153846154,c2,0.556775321806536,0.628394327256279,0.600032011564178,0.551390491896332,0.0910694158325878,0.0910694158325876,-0.0432566897576416,0.0770038353599473,0.0624529097357792,0.5667440598295,0.100109235079099,0.279999999999745,0.329999999999984,1,2.03000000000003,0.0199999999995271,0,0,0,1.29999999999927,2.36000000000001,6.28999999999996,9.98000000000252
