iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.358974358974359,c1,0.958041945729427,1.04516334734581,0.83322239905253,0.929042826569041,0.245731137666981,0.245731137666982,0.124819546676897,0.116120520776769,0.367657182738683,0.00584171023830056,0.153207002052342,0.340000000000146,0.2800000000002,0.68999999999869,0.819999999995161,0.329999999998108,3.19000000000369,0,0.0100000000093132,1.35999999999694,4.30000000000837,1.35999999999694,4.30000000000837
1,2,-0.974358974358974,-0.358974358974359,c2,0.0918175269620848,-0.123861010635476,0.585060047893039,0.39414973929638,0.245731137666982,0.245731137666982,-0.493242520930954,-0.518010749931855,0.367657182738683,0.00584171023830056,0.153207002052342,0.340000000000146,0.2800000000002,0.68999999999869,0.819999999995161,0.329999999998108,3.19000000000369,0,0.0100000000093132,1.35999999999694,4.30000000000837,1.35999999999694,4.30000000000837
2,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.950478897841775,1.02758550022236,0.104207262884972,0.104207262884972,0.0189382587574027,0.0475349886826484,0.0988782806702408,0.0106218796149003,0.00381302066298785,0.549999999999272,0.440000000000509,0.909999999999854,1.50999999999067,0.450000000000728,3.39999999999554,0,0,1.90999999999985,5.34999999998672,3.27999999999884,9.64999999999509
2,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.119356534376228,-0.0924663749771365,0.104207262884972,0.104207262884972,-0.115504582359245,-0.152145049914238,0.0988782806702408,0.0106218796149003,0.00381302066298785,0.549999999999272,0.440000000000509,0.909999999999854,1.50999999999067,0.450000000000728,3.39999999999554,0,0,1.90999999999985,5.34999999998672,3.27999999999884,9.64999999999509
3,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.952462674580386,1.02855958820196,0.0298275073113242,0.0298275073113242,-0.0131159676694537,-0.0248384811040261,0.0160765571250221,1.00003208434913e-26,0.00381302066298785,0.25,0.230000000000928,0.669999999998254,1.18000000000529,0.390000000003056,3.18999999999824,0,0,1.31000000000131,4.60000000000446,4.59000000000015,14.2499999999995
3,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0207751799951966,-0.222454918970143,0.0460231044413045,0.0460231044413045,-0.00979312346266237,-0.0122040459422369,0.0160765571250221,1.00003208434913e-26,0.00381302066298785,0.25,0.230000000000928,0.669999999998254,1.18000000000529,0.390000000003056,3.18999999999824,0,0,1.31000000000131,4.60000000000446,4.59000000000015,14.2499999999995
4,1,-1.58974358974359,1.28205128205128,c1,0.988721604031673,1.14380020730563,0.81410230627977,0.894852324934624,0.161696649804649,0.161696649804649,0.174619297751902,0.248947882371004,0.248289122185592,1.00003208434913e-26,0.00381302066298785,0.650000000001455,0.22999999999729,1.36000000000058,0.889999999999418,0.470000000001164,3.05000000000382,0.0499999999992724,0.00999999999476131,2.53000000000247,4.17999999999529,7.13999999999942,18.4299999999948
4,2,-1.58974358974359,1.28205128205128,c2,0.906322642534001,0.713668068744167,0.625657542153678,0.439168329351039,0.242858980448582,0.242858980448582,0.280665100380323,0.274499739393128,0.248289122185592,1.00003208434913e-26,0.00381302066298785,0.650000000001455,0.22999999999729,1.36000000000058,0.889999999999418,0.470000000001164,3.05000000000382,0.0499999999992724,0.00999999999476131,2.53000000000247,4.17999999999529,7.13999999999942,18.4299999999948
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.961153494648768,1.0529999602724,0.00692062623286645,0.00692062623286615,0.000206256872093524,0.000428809688360898,0.00205054664360308,1.71747119248575e-06,0.00190785090720417,0.43999999999869,0.300000000001091,1.22000000000116,2.41000000000349,0.430000000000291,3.29000000000951,0.0200000000004366,0,2.11000000000058,6.0000000000141,9.25,24.4300000000089
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.000960617523719676,-0.24785547325082,0.00692062623286642,0.00692062623286718,0.00370424326068242,0.00169444042974026,0.00205054664360308,1.71747119248575e-06,0.00190785090720417,0.43999999999869,0.300000000001091,1.22000000000116,2.41000000000349,0.430000000000291,3.29000000000951,0.0200000000004366,0,2.11000000000058,6.0000000000141,9.25,24.4300000000089
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.959264068185663,1.05002075201261,0.00414193213417628,0.00414193213417549,0.00209568333519816,0.00340801794815238,0.00237532916607612,1.00003208434913e-26,0.00190785090720417,1.70999999999913,0.579999999987649,0.670000000001892,1.83999999999878,0.259999999998399,3.1599999999994,0.0200000000004366,0,2.65999999999985,5.57999999998583,11.9199999999983,30.0099999999948
6,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.000409591126543374,-0.247216761029406,0.00414193213417781,0.00414193213417728,0.00233403461041937,0.00105572820832633,0.00237532916607612,1.00003208434913e-26,0.00190785090720417,1.70999999999913,0.579999999987649,0.670000000001892,1.83999999999878,0.259999999998399,3.1599999999994,0.0200000000004366,0,2.65999999999985,5.57999999998583,11.9199999999983,30.0099999999948
7,1,2,-1.69230769230769,c1,0.997375881247652,1.19877384698859,0.838617136011732,0.930654455330773,0.151323083151514,0.151323083151514,0.158758745235919,0.268119391657816,0.25395008056896,1.00003208434913e-26,0.00190785090720417,0.360000000000582,0.45000000001437,1.16999999999825,0.879999999992833,0.470000000001164,3.03999999999996,0.0299999999988358,0,2.04000000000087,4.37000000000717,13.9799999999996,34.3800000000019
7,2,2,-1.69230769230769,c2,0.984228077551416,0.747000571690622,0.675350398470216,0.491139660886538,0.217896454842689,0.21789645484269,0.3088776790812,0.255860910804084,0.25395008056896,1.00003208434913e-26,0.00190785090720417,0.360000000000582,0.45000000001437,1.16999999999825,0.879999999992833,0.470000000001164,3.03999999999996,0.0299999999988358,0,2.04000000000087,4.37000000000717,13.9799999999996,34.3800000000019
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.9508853414225,1.02853964827529,0.000830958806848977,0.000830958815822475,0.000294188127410222,0.000506803552047908,0.000312188775786557,1.7220608745815e-06,0,1.56999999999971,0.439999999995507,1.09999999999854,1.92000000001099,0.350000000002183,2.75999999999067,0.00999999999839929,0,3.02999999999884,5.11999999999716,17.0099999999984,39.4999999999991
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00162656336490941,-0.247928448958455,0.000830958804908911,0.000830958796689641,7.5029549050365e-06,0.000215393913327699,0.000312188775786557,1.7220608745815e-06,0,1.56999999999971,0.439999999995507,1.09999999999854,1.92000000001099,0.350000000002183,2.75999999999067,0.00999999999839929,0,3.02999999999884,5.11999999999716,17.0099999999984,39.4999999999991
9,1,-1.07692307692308,-1.8974358974359,c1,0.999655399257608,1.23143657514379,0.921787913327301,1.07385389797101,0.113657311176899,0.113657311176937,0.0778674859303065,0.15758267717278,0.0940432793723087,1.00003425282587e-26,0,2.27999999999884,0.219999999988886,0.740000000001601,1.14000000000351,0.349999999998545,2.98999999999705,0,0,3.36999999999898,4.34999999998945,20.3999999999978,43.8599999999979
9,2,-1.07692307692308,-1.8974358974359,c2,0.540135661266349,0.412959860801405,0.509002643201269,0.353700741195181,0.156643476802392,0.156643476802331,0.0311330180650802,0.0592591196062239,0.0940432793723087,1.00003425282587e-26,0,2.27999999999884,0.219999999988886,0.740000000001601,1.14000000000351,0.349999999998545,2.98999999999705,0,0,3.36999999999898,4.34999999998945,20.3999999999978,43.8599999999979
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179107268505,1.0290463690061,3.10417009558917e-05,3.10582140546542e-05,4.22281405176861e-07,8.2821235203312e-08,3.96725696194609e-07,1.00003425282587e-26,0,0.430000000000291,0.649999999994179,1.56000000000131,2.00000000000455,0.409999999999854,2.93000000000757,0.00999999999839929,0,2.43000000000029,5.58000000000629,22.8299999999981,49.4600000000082
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163444753515773,-0.247713601908028,3.10601963365797e-05,3.1054950295251e-05,-3.81215343292496e-07,5.46862900518974e-07,3.96725696194609e-07,1.00003425282587e-26,0,0.430000000000291,0.649999999994179,1.56000000000131,2.00000000000455,0.409999999999854,2.93000000000757,0.00999999999839929,0,2.43000000000029,5.58000000000629,22.8299999999981,49.4600000000082
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179459408863,1.02904635879261,2.58653311368739e-05,2.58661247801157e-05,7.01410469705621e-08,9.30347219263439e-08,1.51749012351814e-07,1.00003425282587e-26,0,0.389999999999418,0.450000000000728,1.09000000000015,2.28999999998996,0.610000000000582,3.11999999999671,0.0499999999992724,0,2.15000000000146,5.85999999998739,24.9799999999996,55.3199999999956
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163420729283681,-0.247713297248414,2.58637056362025e-05,2.58628942314194e-05,-1.40973022366708e-07,2.42203286537901e-07,1.51749012351814e-07,1.00003425282587e-26,0,0.389999999999418,0.450000000000728,1.09000000000015,2.28999999998996,0.610000000000582,3.11999999999671,0.0499999999992724,0,2.15000000000146,5.85999999998739,24.9799999999996,55.3199999999956
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179370012129,1.02904652419654,2.37850910252293e-05,2.3785703096051e-05,1.59537780652919e-07,-7.23692008541832e-08,1.72272264051386e-07,1.00003425282587e-26,0,1.43999999999869,0.670000000000073,0.81000000000131,2.24000000000524,0.319999999999709,3.23999999999796,0.00999999999839929,0,2.57999999999811,6.15000000000327,27.5599999999977,61.4699999999989
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163425502066616,-0.247713283984674,2.37850464865419e-05,2.37848216520451e-05,-1.88700851722068e-07,2.28939545987572e-07,1.72272264051386e-07,1.00003425282587e-26,0,1.43999999999869,0.670000000000073,0.81000000000131,2.24000000000524,0.319999999999709,3.23999999999796,0.00999999999839929,0,2.57999999999811,6.15000000000327,27.5599999999977,61.4699999999989
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179471935897,1.02904648118261,2.12656553430764e-05,2.1265684069288e-05,5.76140126717917e-08,-2.93552699925925e-08,8.37056965103727e-08,1.00003425282587e-26,0,1.47000000000116,0.399999999987358,1.66999999999825,1.85000000000218,0.31000000000131,3.07999999999765,0,0,3.45000000000073,5.34999999999127,31.0099999999984,66.8299999999995
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016341700229191,-0.247713169461622,2.12655455806004e-05,2.12655204915635e-05,-1.03703104659125e-07,1.14416494723102e-07,8.37056965103727e-08,1.00003425282587e-26,0,1.47000000000116,0.399999999987358,1.66999999999825,1.85000000000218,0.31000000000131,3.07999999999765,0,0,3.45000000000073,5.34999999999127,31.0099999999984,66.8299999999995
14,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179514518311,1.0290464346843,1.95708083191077e-05,1.95708252940885e-05,1.50315992986094e-08,1.71430374340531e-08,3.5945362078555e-08,1.00003425282587e-26,0,1.81000000000131,0.970000000000709,1.32999999999811,2.19999999999845,0.5,3.14000000000169,0,0,3.63999999999942,6.31000000000085,34.6699999999983,73.1400000000003
14,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410744109704,-0.247713109427879,1.95707458966558e-05,1.95707157953474e-05,-4.1121282601253e-08,5.43827511911843e-08,3.5945362078555e-08,1.00003425282587e-26,0,1.81000000000131,0.970000000000709,1.32999999999811,2.19999999999845,0.5,3.14000000000169,0,0,3.63999999999942,6.31000000000085,34.6699999999983,73.1400000000003
15,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179516168131,1.0290464374492,1.87301404531031e-05,1.87301546136138e-05,1.3381779462307e-08,1.43781397898834e-08,3.03295654060845e-08,1.00003425282587e-26,0,0.400000000001455,0.639999999998054,0.989999999997963,2.22000000000116,0.430000000000291,3.02999999999884,0,0,1.81999999999971,5.88999999999805,36.5099999999984,79.0299999999984
15,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410110743256,-0.247713100691035,1.8730083863287e-05,1.87300597424251e-05,-3.47876181194806e-08,4.56459072761817e-08,3.03295654060845e-08,1.00003425282587e-26,0,0.400000000001455,0.639999999998054,0.989999999997963,2.22000000000116,0.430000000000291,3.02999999999884,0,0,1.81999999999971,5.88999999999805,36.5099999999984,79.0299999999984
16,1,0.666666666666667,0.256410256410256,c1,0.151096878595779,0.328640612245025,0.768704571183955,0.819463470905902,0.615645559106193,0.615645557215364,-0.617607692588177,-0.490822858660877,0.397363471104602,1.00003425282587e-26,0,0.330000000001746,0.730000000010477,1.21999999999753,2.28999999999905,0.490000000001601,3.29999999998836,0.00999999999839929,0,2.06999999999971,6.31999999999789,38.5799999999981,85.3499999999963
16,2,0.666666666666667,0.256410256410256,c2,0.755321281942483,0.610673195995618,0.711624262098902,0.525027748937086,0.615645561822548,0.615645557465428,0.0436970198435811,0.0856454470585315,0.397363471104602,1.00003425282587e-26,0,0.330000000001746,0.730000000010477,1.21999999999753,2.28999999999905,0.490000000001601,3.29999999998836,0.00999999999839929,0,2.06999999999971,6.31999999999789,38.5799999999981,85.3499999999963
17,1,1.38461538461538,-0.358974358974359,c1,0.720970431949782,0.721767505685027,0.573353794507759,0.724558479932104,0.619326423687202,0.619326423354908,0.147616637442023,-0.00279097424707708,0.094231099957908,1.00003425282587e-26,0,1.20000000000073,0.850000000000819,1,2.5399999999986,0.270000000000437,3.26000000000522,0,0,2.47000000000116,6.65000000000464,41.0499999999993,92.0000000000009
17,2,1.38461538461538,-0.358974358974359,c2,0.894416049287672,0.707042690622123,0.80712511673322,0.628941264873641,0.619326424169001,0.619326423398909,0.087290932554452,0.0781014257484822,0.094231099957908,1.00003425282587e-26,0,1.20000000000073,0.850000000000819,1,2.5399999999986,0.270000000000437,3.26000000000522,0,0,2.47000000000116,6.65000000000464,41.0499999999993,92.0000000000009
18,1,0.0512820512820511,0.871794871794872,c1,0.306346411308243,0.41714131529307,0.4363394270355,0.567340640733321,0.53773730595761,0.537737293201262,-0.129993015727258,-0.150199325440251,0.100807804785582,1.00003425282587e-26,0,0.56000000000131,0.679999999995744,1.95999999999913,1.94000000000369,0.479999999999563,3.26999999999998,0.0499999999992724,0,3.06000000000131,5.88999999999942,44.119999999999,97.8900000000003
18,2,0.0512820512820511,0.871794871794872,c2,0.784337808877244,0.633242814197822,0.77289124530222,0.600688110935441,0.537737324473128,0.53773729489071,0.0114465635750242,0.0325547032623813,0.100807804785582,1.00003425282587e-26,0,0.56000000000131,0.679999999995744,1.95999999999913,1.94000000000369,0.479999999999563,3.26999999999998,0.0499999999992724,0,3.06000000000131,5.88999999999942,44.119999999999,97.8900000000003
19,1,2,1.8974358974359,c1,0.915479825716329,0.959276464173141,0.784471879183691,0.865461203701851,0.66267141430868,0.662671413161758,0.131007946532638,0.0938152604712903,0.136252449959341,1.00003425282587e-26,0,1.27000000000044,0.569999999995616,1.16999999999825,2.63000000000329,0.409999999999854,3.17000000000871,0,0,2.84999999999854,6.37000000000762,46.9699999999975,104.260000000008
19,2,2,1.8974358974359,c2,0.999137809957581,0.749948732256368,0.823883582997785,0.617357287357308,0.662671415974088,0.662671413313665,0.175254226959796,0.13259144489906,0.136252449959341,1.00003425282587e-26,0,1.27000000000044,0.569999999995616,1.16999999999825,2.63000000000329,0.409999999999854,3.17000000000871,0,0,2.84999999999854,6.37000000000762,46.9699999999975,104.260000000008
20,1,-0.461538461538462,2,c1,0.911949402916676,0.953266791404595,0.7642170336275,0.854824421409781,0.636569509039057,0.636569508994545,0.147732369289176,0.0984423699948144,0.120707032627272,1.00003425282587e-26,0,1.16999999999825,0.879999999993288,2.04000000000087,2.22999999999729,0.590000000000146,3.18000000000347,0.0299999999988358,0,3.82999999999811,6.28999999999405,50.8099999999977,110.550000000002
20,2,-0.461538461538462,2,c2,0.975136774685117,0.744327422318792,0.844622909343468,0.645680938801547,0.636569509103687,0.63656950900044,0.130513865341649,0.0986464835172454,0.120707032627272,1.00003425282587e-26,0,1.16999999999825,0.879999999993288,2.04000000000087,2.22999999999729,0.590000000000146,3.18000000000347,0.0299999999988358,0,3.82999999999811,6.28999999999405,50.8099999999977,110.550000000002
21,1,0.974358974358974,0.871794871794872,c1,0.0758091874348323,0.28865156547422,0.272507374699117,0.401901517885316,0.40095054829563,0.400950547981034,-0.196698187264285,-0.113249952411096,0.113714968874632,1.00003425282587e-26,0,0.889999999999418,1.42999999999302,1.33000000000175,2.36000000000286,0.68999999999869,3.26999999999998,0.0100000000020373,0,2.92000000000189,7.05999999999585,53.7299999999996,117.609999999998
21,2,0.974358974358974,0.871794871794872,c2,0.930060784098747,0.725867125039824,0.916148876038095,0.72198037773972,0.400950548742945,0.400950548022581,0.0139119080606518,0.00388674730010397,0.113714968874632,1.00003425282587e-26,0,0.889999999999418,1.42999999999302,1.33000000000175,2.36000000000286,0.68999999999869,3.26999999999998,0.0100000000020373,0,2.92000000000189,7.05999999999585,53.7299999999996,117.609999999998
22,1,0.974358974358974,-2,c1,0.997314479426259,1.19817799141541,0.92314475693201,1.0705656858911,0.608056143504853,0.608056067097106,0.0741697224942492,0.127612305524314,0.0965711888807864,1.00003425282587e-26,0,0.75,0.760000000002947,0.93999999999869,2.32999999999947,0.75,3.25000000000091,0.340000000000146,0,2.81999999999971,6.34000000000333,56.5499999999993,123.950000000001
22,2,0.974358974358974,-2,c2,0.894542787933578,0.707114863157542,0.804194220243834,0.621353180876345,0.608056254458422,0.608056077217072,0.0903485676897441,0.0857616822811975,0.0965711888807864,1.00003425282587e-26,0,0.75,0.760000000002947,0.93999999999869,2.32999999999947,0.75,3.25000000000091,0.340000000000146,0,2.81999999999971,6.34000000000333,56.5499999999993,123.950000000001
23,1,-2,2,c1,0.999253414191623,1.22267627755271,0.923472034069038,1.06223130792055,0.588973204995663,0.588973203918281,0.0757813801225855,0.160444969632152,0.119879902912051,1.00003425282587e-26,0,3.17000000000189,0.820000000000164,1.20999999999913,2.48999999999342,0.819999999999709,3.08000000000311,0.25,0.0200000000040745,5.47999999999956,6.41000000000076,62.0299999999988,130.360000000002
23,2,-2,2,c2,0.988891003461758,0.748163695222971,0.855299703296203,0.657871263893754,0.588973206563169,0.588973204061016,0.133591300165555,0.0902924313292168,0.119879902912051,1.00003425282587e-26,0,3.17000000000189,0.820000000000164,1.20999999999913,2.48999999999342,0.819999999999709,3.08000000000311,0.25,0.0200000000040745,5.47999999999956,6.41000000000076,62.0299999999988,130.360000000002
24,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.937527838677099,1.13159620869708,0.567601198230359,0.567601172928748,0.0624640761881607,0.115560354167975,0.0865475406728356,1.00003425282587e-26,0,2.31999999999971,1.15999999999985,1.63000000000102,2.14999999999554,0.549999999999272,3.14000000000442,0.069999999999709,0.00999999999476131,4.59000000000015,6.45999999999458,66.6399999999994,136.819999999997
24,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.728652651961167,0.577856242057916,0.567601235040983,0.567601176280774,0.083396138817619,0.0758355783712952,0.0865475406728356,1.00003425282587e-26,0,2.31999999999971,1.15999999999985,1.63000000000102,2.14999999999554,0.549999999999272,3.14000000000442,0.069999999999709,0.00999999999476131,4.59000000000015,6.45999999999458,66.6399999999994,136.819999999997
25,1,-0.256410256410256,-2,c1,0.998647003836284,1.21321690383184,0.962937925418867,1.14487513399157,0.450977018194768,0.45097698327776,0.0357090784174169,0.0683417698402706,0.0424608063553064,1.00003425282587e-26,0,2.54999999999927,0.880000000001928,1.29000000000087,2.38999999999805,0.409999999999854,3.16000000000349,0.00999999999839929,0,4.2599999999984,6.43000000000347,70.8999999999978,143.25
25,2,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.586403695390512,0.452780515387812,0.450977069006442,0.450976987903706,0.0219319782529012,0.028016653064987,0.0424608063553064,1.00003425282587e-26,0,2.54999999999927,0.880000000001928,1.29000000000087,2.38999999999805,0.409999999999854,3.16000000000349,0.00999999999839929,0,4.2599999999984,6.43000000000347,70.8999999999978,143.25
26,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179541819393,1.02904642754336,1.9693969418847e-05,1.9693969418847e-05,-1.22694829851611e-08,2.42839719444277e-08,3.16268954543731e-08,1.00003425282587e-26,0,0.290000000000873,0.559999999997217,1,0.970000000000709,0.450000000000728,2.99000000001024,0.00999999999839929,0.0199999999895226,1.75,4.53999999999769,72.6499999999978,147.789999999998
26,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411039715367,-0.247713091349104,1.76314503311954e-05,1.76314503311954e-05,-4.40773392229588e-08,3.63039767137252e-08,3.16268954543731e-08,1.00003425282587e-26,0,0.290000000000873,0.559999999997217,1,0.970000000000709,0.450000000000728,2.99000000001024,0.00999999999839929,0.0199999999895226,1.75,4.53999999999769,72.6499999999978,147.789999999998
27,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179540287022,1.02904643057746,1.92218687321426e-05,1.92218685411832e-05,-1.07371121993438e-08,2.12498787455218e-08,2.7675831341974e-08,1.00003425282587e-26,0,2.70999999999913,0.670000000010077,0.790000000000873,1.56999999999425,0.440000000002328,3.26000000000613,0.0199999999967986,0,3.95999999999913,5.50000000001046,76.6099999999969,153.290000000008
27,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410489050153,-0.247713086814071,1.7208793252933e-05,1.72087930819725e-05,-3.85706870886793e-08,3.17689429207846e-08,2.7675831341974e-08,1.00003425282587e-26,0,2.70999999999913,0.670000000010077,0.790000000000873,1.56999999999425,0.440000000002328,3.26000000000613,0.0199999999967986,0,3.95999999999913,5.50000000001046,76.6099999999969,153.290000000008
