iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.28205128205128,c2,1.23923982458376,0.282645521866065,1.04010300149689,0.518710271876257,0.277747772885586,0.277747772885586,0.199136823086875,-0.236064750010192,0.21838273799285,0.490225643275903,0.130821231439675,0.279999999999745,0.370000000001141,0.619999999999891,1.10000000000014,1.25,16.4700000000006,0.0399999999999636,0,2.1899999999996,17.9400000000019,2.1899999999996,17.9400000000019
2,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.606802234847273,0.469034891272853,0.12890837126624,0.12890837126624,0.11232528332632,0.0586186976332957,0.0895910737366225,0.523805816199688,0.115735103309671,0.289999999999964,0.590000000000146,0.770000000000437,1.68000000000103,1.30999999999949,15.4899999999978,0,0,2.36999999999989,17.759999999999,4.55999999999949,35.7000000000008
3,1,0.564102564102564,1.17948717948718,c2,0.466193771575851,0.744344970608553,0.503823204272208,0.644420739495854,0.177812966365893,0.129087526390306,-0.0376294326963573,0.0999242311126983,0.075501080020466,0.523805816199688,0.115735103309671,0.580000000000837,0.700000000000728,0.589999999999236,1.05000000000058,0,0.0200000000004366,0.0200000000004366,0,1.19000000000051,1.77000000000174,5.75,37.490000000003
4,1,0.974358974358974,0.564102564102564,c2,0.337779864016114,0.738242927288916,0.455279346127835,0.664286877730476,0.135595230126785,0.135595230126785,-0.117499482111721,0.07395604955844,0.0981723626149772,0.523805816199688,0.115735103309671,0.390000000000327,0.340000000000146,0.979999999999563,2.08999999999941,1.6899999999996,22.2699999999986,0,0,3.07999999999993,24.6999999999981,8.82999999999993,62.1900000000011
5,1,-1.17948717948718,-0.153846153846154,c1,0.986437907968926,0.410947851833075,0.820710822262086,0.415154566871735,0.363461704810815,0.116196731084937,0.165727085706839,-0.00420671503865971,0.117224492722934,0.523805816199688,0.115735103309671,0.5,0.629999999999995,0.5600000000004,0.86999999999756,0.00999999999930878,0.200000000000728,0,0,1.06999999999971,1.69999999999828,9.89999999999964,63.9000000000015
6,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.518546757594883,0.626767770391099,0.0144033889134497,0.0143248796244649,0.0084369631664114,-0.00359949437214846,0.00648608923799662,0.538432842169198,0.111502209261368,0.369999999999891,0.470000000000539,0.899999999999636,2.20000000000101,1.5600000000004,21.8799999999984,0,0,2.84000000000015,24.55,12.7600000000002,88.4500000000014
7,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.263073022229622,0.733314807521875,0.0154362344474536,0.011533783900008,-0.00980755976273118,-0.0062632095787053,0.00822848779321965,0.554948532896278,0.10734044857092,0.380000000000109,0.689999999998861,0.549999999999272,1.0199999999997,0.0100000000002183,0.0100000000020373,0,0,0.9399999999996,1.74000000000103,13.6999999999998,90.1900000000024
8,1,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,1.0691156456604,0.216471844375494,0.0336700642763361,0.0250743306862291,0.000322633982264176,-0.0426708052470246,0.0301736782073052,0.57180533252499,0.100367286346904,0.3100000000004,0.540000000000759,0.779999999999745,1.21999999999707,0.0199999999995271,0.0400000000008731,0.0200000000004366,0,1.13000000000011,1.7999999999987,14.8299999999999,91.9900000000011
9,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.930283267176257,0.282234185116738,0.0870295383927985,0.0701147933042061,0.00459281569884662,-0.168615893341939,0.119273663152315,0.609434527514886,0.0794726355006157,0.340000000000146,0.439999999999827,0.619999999999891,1.07999999999942,0.0199999999995271,0.149999999997817,0.0200000000004366,0,1,1.66999999999706,15.8299999999999,93.6700000000002
10,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.789581540379896,0.331964522855703,0.0606239308837156,0.0561375585452611,0.022097028874292,0.0670741410934783,0.0499360545522928,0.622693682381836,0.0756035146230561,0.3100000000004,0.409999999999741,0.649999999999636,1.18000000000171,0.0199999999995271,0.200000000000728,0,0,0.979999999999563,1.79000000000218,16.8099999999995,95.4600000000024
